i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.49,,,,,,,,,,,,,,,,,,
3,4.68,5.21,5.90,,,,,,,,,,,,,,,,,
4,4.40,4.93,5.62,6.29,,,,,,,,,,,,,,,,
5,4.12,4.65,5.34,6.01,6.68,,,,,,,,,,,,,,,
6,3.84,4.37,5.06,5.74,6.40,7.06,,,,,,,,,,,,,,
7,3.56,4.09,4.78,5.46,6.12,6.78,7.43,,,,,,,,,,,,,
8,3.28,3.82,4.50,5.18,5.84,6.50,7.15,7.80,,,,,,,,,,,,
9,3.01,3.54,4.23,4.90,5.56,6.22,6.87,7.52,8.17,,,,,,,,,,,
10,2.73,3.26,3.95,4.62,5.28,5.94,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.45,2.98,3.67,4.34,5.01,5.66,6.31,6.96,7.61,8.25,8.89,,,,,,,,,
12,2.17,2.70,3.39,4.06,4.73,5.38,6.04,6.68,7.33,7.97,8.61,9.25,,,,,,,,
13,1.89,2.42,3.11,3.78,4.45,5.11,5.76,6.41,7.05,7.69,8.34,8.97,9.61,,,,,,,
14,1.61,2.14,2.83,3.51,4.17,4.83,5.48,6.13,6.77,7.42,8.06,8.70,9.33,9.97,,,,,,
15,1.33,1.86,2.55,3.23,3.89,4.55,5.20,5.85,6.49,7.14,7.78,8.42,9.05,9.69,10.32,,,,,
16,1.05,1.59,2.27,2.95,3.61,4.27,4.92,5.57,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,,,,
17,0.78,1.31,2.00,2.67,3.33,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.50,9.13,9.77,10.40,11.03,,,
18,0.50,1.03,1.72,2.39,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.75,11.38,,
19,0.22,0.75,1.43,2.10,2.76,3.41,4.06,4.71,5.35,5.99,6.63,7.27,7.90,8.54,9.17,9.80,10.43,11.06,11.69,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
