i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.34,,,,,,,,,,,,,,,,,,
3,8.80,9.82,10.59,,,,,,,,,,,,,,,,,
4,8.28,9.31,10.07,10.81,,,,,,,,,,,,,,,,
5,7.77,8.79,9.56,10.30,11.02,,,,,,,,,,,,,,,
6,7.25,8.28,9.04,9.78,10.51,11.22,,,,,,,,,,,,,,
7,6.74,7.76,8.53,9.27,9.99,10.70,11.41,,,,,,,,,,,,,
8,6.22,7.24,8.01,8.75,9.48,10.19,10.89,11.59,,,,,,,,,,,,
9,5.71,6.73,7.50,8.24,8.96,9.67,10.37,11.07,11.76,,,,,,,,,,,
10,5.19,6.21,6.98,7.72,8.44,9.16,9.86,10.55,11.24,11.93,,,,,,,,,,
11,4.68,5.70,6.46,7.21,7.93,8.64,9.34,10.04,10.73,11.41,12.09,,,,,,,,,
12,4.16,5.18,5.95,6.69,7.41,8.13,8.83,9.52,10.21,10.90,11.58,12.25,,,,,,,,
13,3.65,4.67,5.43,6.17,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.41,,,,,,,
14,3.13,4.15,4.92,5.66,6.38,7.10,7.80,8.49,9.18,9.87,10.55,11.22,11.90,12.57,,,,,,
15,2.62,3.64,4.40,5.14,5.87,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.38,12.05,12.72,,,,,
16,2.10,3.12,3.89,4.63,5.35,6.06,6.77,7.46,8.15,8.84,9.52,10.19,10.87,11.54,12.20,12.87,,,,
17,1.58,2.61,3.37,4.11,4.84,5.55,6.25,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.35,13.02,,,
18,1.07,2.09,2.85,3.59,4.32,5.03,5.73,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.16,11.83,12.49,13.15,,
19,0.55,1.56,2.30,3.03,3.74,4.45,5.14,5.83,6.51,7.19,7.86,8.53,9.20,9.87,10.53,11.19,11.85,12.51,13.16,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
