i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.88,,,,,,,,,,,,,,,,,,
3,7.61,8.43,9.18,,,,,,,,,,,,,,,,,
4,7.16,7.98,8.72,9.45,,,,,,,,,,,,,,,,
5,6.71,7.53,8.27,8.99,9.70,,,,,,,,,,,,,,,
6,6.26,7.07,7.82,8.54,9.25,9.94,,,,,,,,,,,,,,
7,5.80,6.62,7.37,8.09,8.80,9.49,10.18,,,,,,,,,,,,,
8,5.35,6.17,6.92,7.64,8.35,9.04,9.73,10.41,,,,,,,,,,,,
9,4.90,5.72,6.47,7.19,7.89,8.59,9.28,9.96,10.63,,,,,,,,,,,
10,4.45,5.27,6.01,6.74,7.44,8.14,8.82,9.51,10.18,10.85,,,,,,,,,,
11,4.00,4.81,5.56,6.28,6.99,7.69,8.37,9.05,9.73,10.40,11.07,,,,,,,,,
12,3.55,4.36,5.11,5.83,6.54,7.23,7.92,8.60,9.28,9.95,10.62,11.28,,,,,,,,
13,3.09,3.91,4.66,5.38,6.09,6.78,7.47,8.15,8.83,9.50,10.17,10.83,11.49,,,,,,,
14,2.64,3.46,4.21,4.93,5.63,6.33,7.02,7.70,8.37,9.05,9.71,10.38,11.04,11.70,,,,,,
15,2.19,3.01,3.75,4.48,5.18,5.88,6.57,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,,,,,
16,1.74,2.56,3.30,4.02,4.73,5.43,6.11,6.80,7.47,8.14,8.81,9.47,10.14,10.80,11.45,12.11,,,,
17,1.29,2.10,2.85,3.57,4.28,4.97,5.66,6.34,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.66,12.31,,,
18,0.84,1.65,2.40,3.12,3.82,4.52,5.21,5.89,6.56,7.23,7.90,8.56,9.23,9.89,10.54,11.20,11.85,12.50,,
19,0.39,1.19,1.92,2.64,3.33,4.02,4.70,5.38,6.05,6.71,7.38,8.04,8.70,9.35,10.01,10.66,11.31,11.96,12.60,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
