i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.56,9.44,,,,,,,,,,,,,,,,,,
3,8.08,8.97,9.72,,,,,,,,,,,,,,,,,
4,7.60,8.49,9.25,9.97,,,,,,,,,,,,,,,,
5,7.13,8.01,8.77,9.50,10.21,,,,,,,,,,,,,,,
6,6.65,7.54,8.29,9.02,9.73,10.44,,,,,,,,,,,,,,
7,6.17,7.06,7.81,8.54,9.26,9.96,10.65,,,,,,,,,,,,,
8,5.69,6.58,7.34,8.07,8.78,9.48,10.18,10.86,,,,,,,,,,,,
9,5.22,6.11,6.86,7.59,8.30,9.01,9.70,10.39,11.07,,,,,,,,,,,
10,4.74,5.63,6.38,7.11,7.83,8.53,9.22,9.91,10.59,11.27,,,,,,,,,,
11,4.26,5.15,5.91,6.64,7.35,8.05,8.75,9.43,10.11,10.79,11.46,,,,,,,,,
12,3.79,4.68,5.43,6.16,6.87,7.58,8.27,8.96,9.64,10.31,10.99,11.66,,,,,,,,
13,3.31,4.20,4.95,5.68,6.40,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.84,,,,,,,
14,2.83,3.72,4.48,5.21,5.92,6.62,7.32,8.00,8.68,9.36,10.03,10.70,11.37,12.03,,,,,,
15,2.36,3.25,4.00,4.73,5.44,6.15,6.84,7.53,8.21,8.88,9.56,10.22,10.89,11.55,12.22,,,,,
16,1.88,2.77,3.52,4.25,4.97,5.67,6.36,7.05,7.73,8.41,9.08,9.75,10.41,11.08,11.74,12.40,,,,
17,1.40,2.29,3.05,3.78,4.49,5.19,5.88,6.57,7.25,7.93,8.60,9.27,9.94,10.60,11.26,11.92,12.58,,,
18,0.93,1.81,2.57,3.30,4.01,4.71,5.40,6.09,6.77,7.45,8.12,8.79,9.45,10.12,10.78,11.44,12.09,12.75,,
19,0.45,1.33,2.07,2.78,3.49,4.18,4.87,5.55,6.22,6.89,7.56,8.23,8.89,9.55,10.20,10.86,11.51,12.16,12.81,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
