i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.47,,,,,,,,,,,,,,,,,,
3,4.71,5.19,5.88,,,,,,,,,,,,,,,,,
4,4.43,4.90,5.60,6.27,,,,,,,,,,,,,,,,
5,4.14,4.62,5.31,5.99,6.66,,,,,,,,,,,,,,,
6,3.86,4.34,5.03,5.71,6.37,7.03,,,,,,,,,,,,,,
7,3.58,4.06,4.75,5.43,6.09,6.75,7.40,,,,,,,,,,,,,
8,3.30,3.77,4.47,5.14,5.81,6.47,7.12,7.77,,,,,,,,,,,,
9,3.01,3.49,4.19,4.86,5.53,6.19,6.84,7.49,8.14,,,,,,,,,,,
10,2.73,3.21,3.90,4.58,5.25,5.90,6.56,7.21,7.85,8.50,,,,,,,,,,
11,2.45,2.93,3.62,4.30,4.96,5.62,6.28,6.93,7.57,8.22,8.86,,,,,,,,,
12,2.17,2.65,3.34,4.02,4.68,5.34,5.99,6.64,7.29,7.93,8.58,9.21,,,,,,,,
13,1.89,2.36,3.06,3.73,4.40,5.06,5.71,6.36,7.01,7.65,8.29,8.93,9.57,,,,,,,
14,1.60,2.08,2.77,3.45,4.12,4.78,5.43,6.08,6.73,7.37,8.01,8.65,9.29,9.92,,,,,,
15,1.32,1.80,2.49,3.17,3.83,4.49,5.15,5.80,6.44,7.09,7.73,8.37,9.01,9.64,10.28,,,,,
16,1.04,1.52,2.21,2.89,3.55,4.21,4.86,5.51,6.16,6.80,7.45,8.09,8.72,9.36,10.00,10.63,,,,
17,0.76,1.23,1.93,2.60,3.27,3.93,4.58,5.23,5.88,6.52,7.16,7.80,8.44,9.08,9.71,10.35,10.98,,,
18,0.48,0.95,1.65,2.32,2.99,3.65,4.30,4.95,5.60,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.70,11.33,,
19,0.20,0.67,1.35,2.03,2.69,3.34,4.00,4.64,5.29,5.93,6.57,7.21,7.84,8.48,9.11,9.74,10.37,11.00,11.63,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
