i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.36,11.63,,,,,,,,,,,,,,,,,,
3,9.79,11.07,11.84,,,,,,,,,,,,,,,,,
4,9.23,10.50,11.28,12.03,,,,,,,,,,,,,,,,
5,8.66,9.93,10.71,11.46,12.20,,,,,,,,,,,,,,,
6,8.09,9.37,10.14,10.90,11.63,12.36,,,,,,,,,,,,,,
7,7.53,8.80,9.58,10.33,11.07,11.79,12.51,,,,,,,,,,,,,
8,6.96,8.24,9.01,9.77,10.50,11.23,11.94,12.65,,,,,,,,,,,,
9,6.40,7.67,8.45,9.20,9.94,10.66,11.37,12.08,12.78,,,,,,,,,,,
10,5.83,7.10,7.88,8.63,9.37,10.09,10.81,11.51,12.21,12.91,,,,,,,,,,
11,5.26,6.54,7.31,8.07,8.80,9.53,10.24,10.95,11.65,12.34,13.03,,,,,,,,,
12,4.70,5.97,6.75,7.50,8.24,8.96,9.68,10.38,11.08,11.78,12.47,13.15,,,,,,,,
13,4.13,5.41,6.18,6.94,7.67,8.40,9.11,9.82,10.52,11.21,11.90,12.59,13.27,,,,,,,
14,3.57,4.84,5.62,6.37,7.11,7.83,8.54,9.25,9.95,10.65,11.34,12.02,12.70,13.38,,,,,,
15,3.00,4.27,5.05,5.80,6.54,7.26,7.98,8.68,9.38,10.08,10.77,11.46,12.14,12.82,13.49,,,,,
16,2.43,3.71,4.48,5.24,5.97,6.70,7.41,8.12,8.82,9.51,10.20,10.89,11.57,12.25,12.93,13.60,,,,
17,1.87,3.14,3.92,4.67,5.41,6.13,6.84,7.55,8.25,8.95,9.64,10.32,11.00,11.68,12.36,13.04,13.71,,,
18,1.30,2.57,3.35,4.10,4.83,5.56,6.27,6.98,7.67,8.37,9.06,9.74,10.43,11.10,11.78,12.45,13.13,13.80,,
19,0.73,1.98,2.73,3.47,4.19,4.90,5.61,6.30,6.99,7.68,8.36,9.04,9.72,10.39,11.06,11.73,12.40,13.06,13.73,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
