i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.65,,,,,,,,,,,,,,,,,,
3,9.81,11.09,11.86,,,,,,,,,,,,,,,,,
4,9.25,10.52,11.30,12.05,,,,,,,,,,,,,,,,
5,8.68,9.95,10.73,11.48,12.22,,,,,,,,,,,,,,,
6,8.11,9.39,10.16,10.92,11.65,12.38,,,,,,,,,,,,,,
7,7.54,8.82,9.60,10.35,11.09,11.81,12.53,,,,,,,,,,,,,
8,6.98,8.25,9.03,9.78,10.52,11.24,11.96,12.66,,,,,,,,,,,,
9,6.41,7.68,8.46,9.22,9.95,10.68,11.39,12.10,12.80,,,,,,,,,,,
10,5.84,7.12,7.89,8.65,9.39,10.11,10.82,11.53,12.23,12.93,,,,,,,,,,
11,5.28,6.55,7.33,8.08,8.82,9.54,10.26,10.96,11.66,12.36,13.05,,,,,,,,,
12,4.71,5.98,6.76,7.51,8.25,8.98,9.69,10.40,11.10,11.79,12.48,13.17,,,,,,,,
13,4.14,5.42,6.19,6.95,7.68,8.41,9.12,9.83,10.53,11.23,11.92,12.60,13.28,,,,,,,
14,3.57,4.85,5.63,6.38,7.12,7.84,8.56,9.26,9.96,10.66,11.35,12.03,12.72,13.40,,,,,,
15,3.01,4.28,5.06,5.81,6.55,7.27,7.99,8.70,9.40,10.09,10.78,11.47,12.15,12.83,13.51,,,,,
16,2.44,3.72,4.49,5.25,5.98,6.71,7.42,8.13,8.83,9.52,10.21,10.90,11.58,12.26,12.94,13.61,,,,
17,1.87,3.15,3.92,4.68,5.41,6.14,6.85,7.56,8.26,8.96,9.65,10.33,11.02,11.69,12.37,13.05,13.72,,,
18,1.31,2.58,3.35,4.10,4.84,5.56,6.28,6.98,7.68,8.38,9.07,9.75,10.43,11.11,11.79,12.46,13.14,13.81,,
19,0.73,1.98,2.74,3.47,4.20,4.91,5.61,6.31,7.00,7.69,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,13.73,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
