i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.86,,,,,,,,,,,,,,,,,
3,0.78,1.86,2.93,,,,,,,,,,,,,,,,
4,0.78,1.86,2.93,3.97,,,,,,,,,,,,,,,
5,0.78,1.86,2.93,3.97,5.02,,,,,,,,,,,,,,
6,0.78,1.86,2.93,3.97,5.02,6.06,,,,,,,,,,,,,
7,0.78,1.86,2.93,3.97,5.02,6.06,7.09,,,,,,,,,,,,
8,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,,,,,,,,,,,
9,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,,,,,,,,,,
10,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,,,,,,,,,
11,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,,,,,,,,
12,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,,,,,,,
13,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.28,,,,,,
14,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.26,14.58,,,,,
15,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.25,14.58,15.79,,,,
16,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.25,14.49,15.79,16.60,,,
17,0.78,1.86,2.93,3.97,5.02,6.06,7.09,8.12,9.15,10.18,11.21,12.23,13.26,14.49,15.79,16.60,17.49,,
18,0.78,1.86,2.92,3.97,5.01,6.05,7.08,8.12,9.15,10.17,11.20,12.23,13.25,14.35,15.73,16.60,17.49,18.80,
19,0.71,1.78,2.82,3.86,4.90,5.93,6.96,7.98,9.01,10.03,11.05,12.07,13.09,14.12,15.40,16.60,17.49,18.80,19.60
