i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,2.70,,,,,,,,,,,,,,,,,
3,1.67,2.70,3.84,,,,,,,,,,,,,,,,
4,1.67,2.70,3.84,4.97,,,,,,,,,,,,,,,
5,1.67,2.70,3.84,4.97,6.08,,,,,,,,,,,,,,
6,1.67,2.70,3.84,4.97,6.08,7.19,,,,,,,,,,,,,
7,1.67,2.70,3.84,4.97,6.08,7.19,8.29,,,,,,,,,,,,
8,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,,,,,,,,,,,
9,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,,,,,,,,,,
10,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,,,,,,,,,
11,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.62,,,,,,,,
12,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.62,13.70,,,,,,,
13,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.62,13.70,14.77,,,,,,
14,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.62,13.70,14.77,15.83,,,,,
15,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.47,11.55,12.62,13.70,14.77,15.83,16.90,,,,
16,1.67,2.70,3.84,4.97,6.08,7.19,8.29,9.38,10.46,11.55,12.62,13.69,14.76,15.83,16.90,17.96,,,
17,1.66,2.70,3.84,4.96,6.08,7.18,8.28,9.37,10.46,11.54,12.62,13.69,14.76,15.82,16.89,17.95,19.01,,
18,1.64,2.66,3.79,4.91,6.02,7.13,8.22,9.31,10.39,11.47,12.55,13.62,14.69,15.75,16.81,17.87,18.93,19.99,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.59,8.65,9.71,10.76,11.81,12.86,13.91,14.96,16.00,17.05,18.09,19.13,20.17
