i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.78,,,,,,,,,,,,,,,,,,,
2,4.53,5.17,,,,,,,,,,,,,,,,,,
3,4.27,4.91,5.59,,,,,,,,,,,,,,,,,
4,4.02,4.66,5.34,6.00,,,,,,,,,,,,,,,,
5,3.77,4.41,5.08,5.75,6.41,,,,,,,,,,,,,,,
6,3.51,4.15,4.83,5.50,6.15,6.80,,,,,,,,,,,,,,
7,3.26,3.90,4.58,5.24,5.90,6.55,7.20,,,,,,,,,,,,,
8,3.01,3.65,4.33,4.99,5.65,6.30,6.94,7.59,,,,,,,,,,,,
9,2.75,3.39,4.07,4.74,5.39,6.04,6.69,7.33,7.98,,,,,,,,,,,
10,2.50,3.14,3.82,4.48,5.14,5.79,6.44,7.08,7.72,8.36,,,,,,,,,,
11,2.25,2.89,3.57,4.23,4.89,5.54,6.19,6.83,7.47,8.11,8.74,,,,,,,,,
12,2.00,2.64,3.31,3.98,4.63,5.29,5.93,6.58,7.22,7.85,8.49,9.13,,,,,,,,
13,1.74,2.38,3.06,3.72,4.38,5.03,5.68,6.32,6.96,7.60,8.24,8.87,9.51,,,,,,,
14,1.49,2.13,2.81,3.47,4.13,4.78,5.43,6.07,6.71,7.35,7.99,8.62,9.25,9.89,,,,,,
15,1.24,1.88,2.55,3.22,3.87,4.53,5.17,5.82,6.46,7.10,7.73,8.37,9.00,9.63,10.26,,,,,
16,0.98,1.62,2.30,2.96,3.62,4.27,4.92,5.56,6.20,6.84,7.48,8.11,8.75,9.38,10.01,10.64,,,,
17,0.73,1.37,2.05,2.71,3.37,4.02,4.67,5.31,5.95,6.59,7.23,7.86,8.49,9.13,9.76,10.39,11.02,,,
18,0.48,1.12,1.79,2.46,3.11,3.77,4.41,5.06,5.70,6.33,6.97,7.61,8.24,8.87,9.50,10.13,10.77,11.39,,
19,0.22,0.86,1.53,2.19,2.85,3.50,4.14,4.78,5.42,6.06,6.69,7.33,7.96,8.59,9.22,9.85,10.47,11.10,11.73,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
