i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.55,,,,,,,,,,,,,,,,,,,
2,10.00,11.05,,,,,,,,,,,,,,,,,,
3,9.45,10.50,11.28,,,,,,,,,,,,,,,,,
4,8.90,9.95,10.73,11.48,,,,,,,,,,,,,,,,
5,8.34,9.39,10.18,10.93,11.67,,,,,,,,,,,,,,,
6,7.79,8.84,9.62,10.38,11.12,11.84,,,,,,,,,,,,,,
7,7.24,8.29,9.07,9.83,10.57,11.29,12.01,,,,,,,,,,,,,
8,6.69,7.74,8.52,9.28,10.01,10.74,11.45,12.16,,,,,,,,,,,,
9,6.14,7.19,7.97,8.72,9.46,10.19,10.90,11.61,12.31,,,,,,,,,,,
10,5.58,6.63,7.42,8.17,8.91,9.63,10.35,11.06,11.76,12.45,,,,,,,,,,
11,5.03,6.08,6.86,7.62,8.36,9.08,9.80,10.50,11.20,11.90,12.59,,,,,,,,,
12,4.48,5.53,6.31,7.07,7.81,8.53,9.25,9.95,10.65,11.34,12.03,12.72,,,,,,,,
13,3.93,4.98,5.76,6.52,7.25,7.98,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,,
14,3.37,4.42,5.21,5.96,6.70,7.43,8.14,8.85,9.55,10.24,10.93,11.61,12.30,12.97,,,,,,
15,2.82,3.87,4.65,5.41,6.15,6.87,7.59,8.30,8.99,9.69,10.38,11.06,11.74,12.42,13.10,,,,,
16,2.27,3.32,4.10,4.86,5.60,6.32,7.04,7.74,8.44,9.14,9.83,10.51,11.19,11.87,12.54,13.22,,,,
17,1.72,2.77,3.55,4.31,5.04,5.77,6.48,7.19,7.89,8.58,9.27,9.96,10.64,11.32,11.99,12.66,13.33,,,
18,1.17,2.21,2.99,3.75,4.49,5.21,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.43,12.10,12.77,13.44,,
19,0.59,1.63,2.40,3.14,3.87,4.58,5.28,5.98,6.67,7.36,8.04,8.72,9.39,10.06,10.73,11.40,12.07,12.73,13.39,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
