i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.98,,,,,,,,,,,,,,,,,,,
2,7.56,8.32,,,,,,,,,,,,,,,,,,
3,7.13,7.89,8.63,,,,,,,,,,,,,,,,,
4,6.71,7.47,8.21,8.92,,,,,,,,,,,,,,,,
5,6.29,7.04,7.78,8.49,9.19,,,,,,,,,,,,,,,
6,5.86,6.62,7.36,8.07,8.77,9.46,,,,,,,,,,,,,,
7,5.44,6.19,6.93,7.65,8.34,9.03,9.71,,,,,,,,,,,,,
8,5.01,5.77,6.51,7.22,7.92,8.61,9.29,9.96,,,,,,,,,,,,
9,4.59,5.34,6.08,6.80,7.49,8.18,8.86,9.54,10.21,,,,,,,,,,,
10,4.16,4.92,5.66,6.37,7.07,7.76,8.44,9.11,9.78,10.45,,,,,,,,,,
11,3.74,4.49,5.23,5.95,6.64,7.33,8.01,8.69,9.36,10.03,10.69,,,,,,,,,
12,3.31,4.07,4.81,5.52,6.22,6.91,7.59,8.26,8.93,9.60,10.26,10.92,,,,,,,,
13,2.89,3.64,4.38,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.84,10.50,11.16,,,,,,,
14,2.46,3.22,3.96,4.67,5.37,6.06,6.74,7.41,8.08,8.75,9.41,10.07,10.73,11.39,,,,,,
15,2.04,2.79,3.53,4.25,4.94,5.63,6.31,6.99,7.66,8.33,8.99,9.65,10.31,10.96,11.61,,,,,
16,1.61,2.37,3.11,3.82,4.52,5.21,5.89,6.56,7.23,7.90,8.56,9.22,9.88,10.54,11.19,11.84,,,,
17,1.19,1.94,2.68,3.40,4.10,4.78,5.46,6.14,6.81,7.48,8.14,8.80,9.46,10.11,10.76,11.41,12.06,,,
18,0.76,1.52,2.26,2.97,3.67,4.36,5.04,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.98,11.63,12.28,,
19,0.34,1.09,1.81,2.52,3.21,3.89,4.57,5.24,5.90,6.56,7.22,7.88,8.53,9.18,9.83,10.48,11.13,11.77,12.42,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
