i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.86,,,,,,,,,,,,,,,,,,
3,9.36,10.31,11.10,,,,,,,,,,,,,,,,,
4,8.81,9.75,10.54,11.31,,,,,,,,,,,,,,,,
5,8.25,9.20,9.99,10.75,11.50,,,,,,,,,,,,,,,
6,7.70,8.64,9.43,10.20,10.94,11.68,,,,,,,,,,,,,,
7,7.14,8.09,8.88,9.64,10.39,11.12,11.84,,,,,,,,,,,,,
8,6.59,7.53,8.33,9.09,9.84,10.57,11.29,12.00,,,,,,,,,,,,
9,6.04,6.98,7.77,8.54,9.28,10.01,10.73,11.44,12.15,,,,,,,,,,,
10,5.48,6.42,7.22,7.98,8.73,9.46,10.18,10.89,11.59,12.29,,,,,,,,,,
11,4.93,5.87,6.66,7.43,8.17,8.90,9.62,10.33,11.04,11.73,12.43,,,,,,,,,
12,4.37,5.32,6.11,6.87,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.56,,,,,,,,
13,3.82,4.76,5.55,6.32,7.06,7.80,8.51,9.23,9.93,10.63,11.32,12.00,12.69,,,,,,,
14,3.26,4.21,5.00,5.76,6.51,7.24,7.96,8.67,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.71,3.65,4.44,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,
16,2.15,3.10,3.89,4.66,5.40,6.13,6.85,7.56,8.27,8.96,9.65,10.34,11.02,11.70,12.38,13.06,,,,
17,1.60,2.54,3.34,4.10,4.85,5.58,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.73,6.44,7.15,7.84,8.53,9.22,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.48,1.40,2.18,2.93,3.67,4.39,5.10,5.80,6.49,7.18,7.86,8.54,9.22,9.89,10.57,11.23,11.90,12.56,13.23,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
