i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.13,4.55,,,,,,,,,,,,,,,,,,
3,3.90,4.32,4.99,,,,,,,,,,,,,,,,,
4,3.67,4.08,4.76,5.42,,,,,,,,,,,,,,,,
5,3.43,3.85,4.53,5.19,5.84,,,,,,,,,,,,,,,
6,3.20,3.62,4.29,4.96,5.61,6.26,,,,,,,,,,,,,,
7,2.97,3.39,4.06,4.72,5.38,6.03,6.67,,,,,,,,,,,,,
8,2.73,3.15,3.83,4.49,5.14,5.79,6.44,7.08,,,,,,,,,,,,
9,2.50,2.92,3.59,4.26,4.91,5.56,6.20,6.84,7.48,,,,,,,,,,,
10,2.27,2.69,3.36,4.02,4.68,5.33,5.97,6.61,7.25,7.89,,,,,,,,,,
11,2.03,2.45,3.13,3.79,4.44,5.09,5.74,6.38,7.02,7.65,8.29,,,,,,,,,
12,1.80,2.22,2.90,3.56,4.21,4.86,5.50,6.14,6.78,7.42,8.05,8.69,,,,,,,,
13,1.57,1.99,2.66,3.32,3.98,4.63,5.27,5.91,6.55,7.19,7.82,8.45,9.08,,,,,,,
14,1.33,1.75,2.43,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.85,9.48,,,,,,
15,1.10,1.52,2.20,2.86,3.51,4.16,4.80,5.44,6.08,6.72,7.35,7.99,8.62,9.25,9.88,,,,,
16,0.87,1.29,1.96,2.62,3.28,3.93,4.57,5.21,5.85,6.49,7.12,7.75,8.38,9.01,9.64,10.25,,,,
17,0.63,1.05,1.73,2.39,3.05,3.69,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.41,10.02,10.70,,,
18,0.40,0.82,1.50,2.16,2.81,3.46,4.10,4.74,5.38,6.02,6.65,7.29,7.92,8.55,9.18,9.79,10.23,8.64,,
19,0.17,0.58,1.26,1.92,2.57,3.21,3.85,4.49,5.13,5.76,6.40,7.03,7.66,8.29,8.92,9.54,10.02,8.30,-5.31,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
