i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.05,10.10,,,,,,,,,,,,,,,,,,
3,8.55,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.05,9.10,9.85,10.59,,,,,,,,,,,,,,,,
5,7.55,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.05,8.09,8.85,9.59,10.30,11.01,,,,,,,,,,,,,,
7,6.55,7.59,8.35,9.09,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.05,7.09,7.85,8.58,9.30,10.01,10.71,11.40,,,,,,,,,,,,
9,5.55,6.59,7.35,8.08,8.80,9.51,10.21,10.90,11.58,,,,,,,,,,,
10,5.05,6.09,6.85,7.58,8.30,9.01,9.71,10.40,11.08,11.76,,,,,,,,,,
11,4.55,5.59,6.35,7.08,7.80,8.51,9.20,9.90,10.58,11.26,11.94,,,,,,,,,
12,4.05,5.09,5.85,6.58,7.30,8.01,8.70,9.39,10.08,10.76,11.44,12.11,,,,,,,,
13,3.55,4.59,5.35,6.08,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.28,,,,,,,
14,3.04,4.09,4.85,5.58,6.30,7.00,7.70,8.39,9.08,9.76,10.43,11.11,11.78,12.45,,,,,,
15,2.54,3.59,4.34,5.08,5.80,6.50,7.20,7.89,8.58,9.26,9.93,10.61,11.28,11.94,12.61,,,,,
16,2.04,3.08,3.84,4.58,5.30,6.00,6.70,7.39,8.08,8.76,9.43,10.11,10.78,11.44,12.11,12.77,,,,
17,1.54,2.58,3.34,4.08,4.79,5.50,6.20,6.89,7.57,8.25,8.93,9.60,10.27,10.94,11.61,12.27,12.93,,,
18,1.04,2.08,2.84,3.57,4.29,4.99,5.69,6.38,7.07,7.75,8.42,9.10,9.76,10.43,11.10,11.76,12.42,13.08,,
19,0.55,1.57,2.31,3.03,3.73,4.43,5.12,5.81,6.48,7.16,7.83,8.50,9.16,9.82,10.49,11.14,11.80,12.46,13.11,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
