i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.81,10.72,,,,,,,,,,,,,,,,,,
3,9.26,10.17,10.96,,,,,,,,,,,,,,,,,
4,8.71,9.62,10.41,11.18,,,,,,,,,,,,,,,,
5,8.15,9.07,9.86,10.62,11.37,,,,,,,,,,,,,,,
6,7.60,8.51,9.31,10.07,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.96,8.76,9.52,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.41,8.21,8.97,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.86,7.65,8.42,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.31,7.10,7.87,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.76,6.55,7.32,8.06,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.30,5.21,6.00,6.77,7.51,8.25,8.97,9.68,10.38,11.08,11.77,12.46,,,,,,,,
13,3.75,4.66,5.45,6.22,6.96,7.69,8.41,9.12,9.83,10.53,11.22,11.90,12.59,,,,,,,
14,3.20,4.11,4.90,5.66,6.41,7.14,7.86,8.57,9.28,9.97,10.67,11.35,12.04,12.72,,,,,,
15,2.64,3.55,4.35,5.11,5.86,6.59,7.31,8.02,8.73,9.42,10.11,10.80,11.49,12.16,12.84,,,,,
16,2.09,3.00,3.80,4.56,5.31,6.04,6.76,7.47,8.18,8.87,9.56,10.25,10.93,11.61,12.29,12.96,,,,
17,1.54,2.45,3.25,4.01,4.76,5.49,6.21,6.92,7.62,8.32,9.01,9.70,10.38,11.06,11.74,12.41,13.08,,,
18,0.99,1.90,2.69,3.46,4.20,4.93,5.65,6.36,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.85,12.52,13.19,,
19,0.44,1.32,2.10,2.85,3.59,4.31,5.02,5.72,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
