i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.47,,,,,,,,,,,,,,,,,,
3,8.96,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.44,9.42,10.19,10.94,,,,,,,,,,,,,,,,
5,7.91,8.89,9.67,10.41,11.14,,,,,,,,,,,,,,,
6,7.38,8.37,9.14,9.89,10.62,11.33,,,,,,,,,,,,,,
7,6.86,7.84,8.61,9.36,10.09,10.81,11.51,,,,,,,,,,,,,
8,6.33,7.32,8.09,8.84,9.57,10.28,10.99,11.69,,,,,,,,,,,,
9,5.81,6.79,7.56,8.31,9.04,9.76,10.46,11.16,11.86,,,,,,,,,,,
10,5.28,6.27,7.04,7.79,8.51,9.23,9.94,10.64,11.33,12.02,,,,,,,,,,
11,4.76,5.74,6.51,7.26,7.99,8.71,9.41,10.11,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.22,5.99,6.73,7.46,8.18,8.89,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.71,4.69,5.46,6.21,6.94,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,,,,,,,
14,3.18,4.16,4.94,5.68,6.41,7.13,7.84,8.54,9.23,9.92,10.60,11.28,11.95,12.63,,,,,,
15,2.66,3.64,4.41,5.16,5.89,6.60,7.31,8.01,8.70,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.13,3.11,3.89,4.63,5.36,6.08,6.79,7.48,8.18,8.86,9.55,10.23,10.90,11.58,12.25,12.91,,,,
17,1.60,2.59,3.36,4.11,4.84,5.55,6.26,6.96,7.65,8.34,9.02,9.70,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.06,2.83,3.58,4.31,5.02,5.73,6.43,7.12,7.80,8.49,9.17,9.84,10.51,11.18,11.85,12.52,13.18,,
19,0.53,1.51,2.27,3.00,3.72,4.43,5.13,5.82,6.50,7.18,7.86,8.53,9.20,9.87,10.53,11.20,11.86,12.52,13.17,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
