i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.51,,,,,,,,,,,,,,,,,
3,1.40,2.51,3.65,,,,,,,,,,,,,,,,
4,1.40,2.51,3.65,4.77,,,,,,,,,,,,,,,
5,1.40,2.51,3.65,4.77,5.87,,,,,,,,,,,,,,
6,1.40,2.51,3.65,4.77,5.87,6.96,,,,,,,,,,,,,
7,1.40,2.51,3.65,4.77,5.87,6.96,8.04,,,,,,,,,,,,
8,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,,,,,,,,,,,
9,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,,,,,,,,,,
10,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,,,,,,,,,
11,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,,,,,,,,
12,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,,,,,,,
13,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,14.43,,,,,,
14,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,14.43,15.48,,,,,
15,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,14.43,15.48,16.54,,,,
16,1.40,2.51,3.65,4.77,5.87,6.96,8.04,9.11,10.18,11.24,12.31,13.37,14.43,15.48,16.53,17.59,,,
17,1.39,2.51,3.65,4.76,5.87,6.95,8.04,9.11,10.18,11.24,12.30,13.37,14.42,15.47,16.52,17.57,18.62,,
18,1.38,2.48,3.62,4.73,5.83,6.92,8.00,9.07,10.13,11.20,12.26,13.32,14.38,15.43,16.48,17.53,18.57,19.62,
19,1.09,2.20,3.29,4.36,5.42,6.48,7.54,8.59,9.63,10.69,11.72,12.77,13.81,14.85,15.88,16.93,17.96,19.00,20.02
