i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.23,11.43,,,,,,,,,,,,,,,,,,
3,9.67,10.86,11.64,,,,,,,,,,,,,,,,,
4,9.11,10.30,11.08,11.84,,,,,,,,,,,,,,,,
5,8.55,9.74,10.52,11.28,12.01,,,,,,,,,,,,,,,
6,7.98,9.18,9.96,10.71,11.45,12.17,,,,,,,,,,,,,,
7,7.42,8.62,9.40,10.15,10.89,11.61,12.33,,,,,,,,,,,,,
8,6.86,8.06,8.84,9.59,10.33,11.05,11.77,12.47,,,,,,,,,,,,
9,6.30,7.50,8.28,9.03,9.77,10.49,11.21,11.91,12.61,,,,,,,,,,,
10,5.74,6.94,7.72,8.47,9.21,9.93,10.65,11.35,12.05,12.75,,,,,,,,,,
11,5.18,6.38,7.16,7.91,8.65,9.37,10.09,10.79,11.49,12.19,12.87,,,,,,,,,
12,4.62,5.82,6.60,7.35,8.09,8.81,9.52,10.23,10.93,11.62,12.31,13.00,,,,,,,,
13,4.06,5.26,6.04,6.79,7.53,8.25,8.96,9.67,10.37,11.06,11.75,12.44,13.12,,,,,,,
14,3.50,4.70,5.47,6.23,6.96,7.69,8.40,9.11,9.81,10.50,11.19,11.88,12.56,13.24,,,,,,
15,2.94,4.14,4.91,5.67,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.68,13.35,,,,,
16,2.38,3.57,4.35,5.11,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.76,11.44,12.12,12.79,13.47,,,,
17,1.82,3.01,3.79,4.54,5.28,6.01,6.72,7.43,8.13,8.82,9.51,10.19,10.88,11.56,12.23,12.90,13.58,,,
18,1.26,2.45,3.23,3.98,4.71,5.44,6.15,6.86,7.55,8.25,8.94,9.62,10.30,10.98,11.66,12.33,13.00,13.67,,
19,0.68,1.86,2.62,3.36,4.08,4.79,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.28,12.95,13.61,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
