i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.76,,,,,,,,,,,,,,,,,,
3,7.50,8.32,9.06,,,,,,,,,,,,,,,,,
4,7.06,7.87,8.62,9.34,,,,,,,,,,,,,,,,
5,6.61,7.43,8.17,8.89,9.60,,,,,,,,,,,,,,,
6,6.17,6.98,7.73,8.45,9.15,9.84,,,,,,,,,,,,,,
7,5.72,6.54,7.28,8.00,8.71,9.40,10.08,,,,,,,,,,,,,
8,5.28,6.09,6.84,7.56,8.26,8.95,9.64,10.32,,,,,,,,,,,,
9,4.83,5.65,6.39,7.11,7.81,8.51,9.19,9.87,10.55,,,,,,,,,,,
10,4.39,5.20,5.95,6.67,7.37,8.06,8.75,9.43,10.10,10.77,,,,,,,,,,
11,3.94,4.76,5.50,6.22,6.92,7.62,8.30,8.98,9.66,10.33,10.99,,,,,,,,,
12,3.50,4.31,5.06,5.78,6.48,7.17,7.86,8.54,9.21,9.88,10.55,11.21,,,,,,,,
13,3.05,3.87,4.61,5.33,6.03,6.73,7.41,8.09,8.77,9.44,10.10,10.77,11.43,,,,,,,
14,2.61,3.42,4.17,4.88,5.59,6.28,6.97,7.65,8.32,8.99,9.66,10.32,10.98,11.64,,,,,,
15,2.16,2.98,3.72,4.44,5.14,5.84,6.52,7.20,7.88,8.55,9.21,9.88,10.54,11.19,11.85,,,,,
16,1.72,2.53,3.28,3.99,4.70,5.39,6.08,6.76,7.43,8.10,8.77,9.43,10.09,10.75,11.40,12.06,,,,
17,1.27,2.09,2.83,3.55,4.25,4.95,5.63,6.31,6.98,7.65,8.32,8.98,9.64,10.30,10.96,11.61,12.27,,,
18,0.83,1.64,2.38,3.10,3.80,4.50,5.18,5.86,6.54,7.20,7.87,8.53,9.19,9.85,10.51,11.16,11.81,12.46,,
19,0.39,1.18,1.92,2.63,3.32,4.01,4.69,5.36,6.03,6.69,7.36,8.02,8.67,9.33,9.98,10.63,11.28,11.93,12.57,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
