i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.16,,,,,,,,,,,,,,,,,
3,1.06,2.16,3.23,,,,,,,,,,,,,,,,
4,1.06,2.16,3.23,4.29,,,,,,,,,,,,,,,
5,1.06,2.16,3.23,4.29,5.34,,,,,,,,,,,,,,
6,1.06,2.16,3.23,4.29,5.34,6.39,,,,,,,,,,,,,
7,1.06,2.16,3.23,4.29,5.34,6.39,7.43,,,,,,,,,,,,
8,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,,,,,,,,,,,
9,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,,,,,,,,,,
10,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,,,,,,,,,
11,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,,,,,,,,
12,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,,,,,,,
13,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,,,,,,
14,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.66,,,,,
15,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.66,15.69,,,,
16,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.61,13.64,14.66,15.69,16.72,,,
17,1.06,2.16,3.23,4.29,5.34,6.39,7.43,8.47,9.51,10.54,11.57,12.60,13.63,14.66,15.69,16.72,17.74,,
18,1.05,2.15,3.22,4.28,5.33,6.38,7.42,8.46,9.50,10.53,11.56,12.59,13.62,14.65,15.68,16.70,17.73,18.75,
19,0.97,2.04,3.09,4.14,5.18,6.22,7.25,8.28,9.31,10.33,11.36,12.39,13.41,14.43,15.45,16.48,17.49,18.52,19.55
