i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.05,5.53,,,,,,,,,,,,,,,,,,
3,4.76,5.24,5.94,,,,,,,,,,,,,,,,,
4,4.48,4.96,5.65,6.33,,,,,,,,,,,,,,,,
5,4.19,4.67,5.37,6.04,6.71,,,,,,,,,,,,,,,
6,3.91,4.39,5.08,5.76,6.43,7.08,,,,,,,,,,,,,,
7,3.62,4.10,4.80,5.47,6.14,6.80,7.45,,,,,,,,,,,,,
8,3.34,3.81,4.51,5.19,5.85,6.51,7.17,7.82,,,,,,,,,,,,
9,3.05,3.53,4.22,4.90,5.57,6.23,6.88,7.53,8.18,,,,,,,,,,,
10,2.76,3.24,3.94,4.62,5.28,5.94,6.60,7.25,7.89,8.54,,,,,,,,,,
11,2.48,2.96,3.65,4.33,5.00,5.66,6.31,6.96,7.61,8.25,8.89,,,,,,,,,
12,2.19,2.67,3.37,4.04,4.71,5.37,6.03,6.68,7.32,7.97,8.61,9.25,,,,,,,,
13,1.91,2.39,3.08,3.76,4.43,5.08,5.74,6.39,7.04,7.68,8.32,8.96,9.60,,,,,,,
14,1.62,2.10,2.80,3.47,4.14,4.80,5.45,6.10,6.75,7.40,8.04,8.68,9.32,9.95,,,,,,
15,1.34,1.82,2.51,3.19,3.85,4.51,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.67,10.30,,,,,
16,1.05,1.53,2.22,2.90,3.57,4.23,4.88,5.53,6.18,6.82,7.47,8.11,8.74,9.38,10.02,10.65,,,,
17,0.76,1.24,1.94,2.62,3.28,3.94,4.60,5.25,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.37,11.00,,,
18,0.48,0.96,1.65,2.33,3.00,3.66,4.31,4.96,5.61,6.25,6.89,7.53,8.17,8.81,9.44,10.08,10.71,11.34,,
19,0.20,0.67,1.36,2.03,2.69,3.35,4.00,4.65,5.29,5.94,6.58,7.21,7.85,8.49,9.12,9.75,10.38,11.01,11.64,
20,0.00,0.34,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14
