i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.03,,,,,,,,,,,,,,,,,
3,0.97,2.03,3.08,,,,,,,,,,,,,,,,
4,0.97,2.03,3.08,4.11,,,,,,,,,,,,,,,
5,0.97,2.03,3.08,4.11,5.15,,,,,,,,,,,,,,
6,0.97,2.03,3.08,4.11,5.15,6.18,,,,,,,,,,,,,
7,0.97,2.03,3.08,4.11,5.15,6.18,7.20,,,,,,,,,,,,
8,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,,,,,,,,,,,
9,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,,,,,,,,,,
10,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.28,,,,,,,,,
11,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.56,,,,,,,,
12,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.56,12.40,,,,,,,
13,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.54,12.40,13.60,,,,,,
14,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,12.40,13.60,14.59,,,,,
15,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,12.40,13.60,14.59,15.69,,,,
16,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.53,12.40,13.60,14.59,15.69,16.70,,,
17,0.97,2.03,3.08,4.11,5.15,6.18,7.20,8.23,9.25,10.27,11.50,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.97,2.03,3.07,4.11,5.14,6.17,7.20,8.22,9.25,10.27,11.39,12.40,13.60,14.59,15.69,16.70,17.70,18.81,
19,0.92,1.97,3.00,4.03,5.06,6.08,7.11,8.13,9.15,10.16,11.19,12.31,13.50,14.59,15.69,16.70,17.70,18.81,19.80
