i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.88,,,,,,,,,,,,,,,,,,,
2,10.31,11.40,,,,,,,,,,,,,,,,,,
3,9.74,10.83,11.62,,,,,,,,,,,,,,,,,
4,9.17,10.26,11.05,11.81,,,,,,,,,,,,,,,,
5,8.60,9.69,10.48,11.24,11.99,,,,,,,,,,,,,,,
6,8.04,9.12,9.91,10.67,11.42,12.15,,,,,,,,,,,,,,
7,7.47,8.56,9.34,10.11,10.85,11.58,12.30,,,,,,,,,,,,,
8,6.90,7.99,8.78,9.54,10.28,11.01,11.73,12.44,,,,,,,,,,,,
9,6.33,7.42,8.21,8.97,9.71,10.44,11.16,11.87,12.58,,,,,,,,,,,
10,5.76,6.85,7.64,8.40,9.15,9.88,10.60,11.31,12.01,12.71,,,,,,,,,,
11,5.20,6.28,7.07,7.83,8.58,9.31,10.03,10.74,11.44,12.14,12.83,,,,,,,,,
12,4.63,5.71,6.50,7.27,8.01,8.74,9.46,10.17,10.87,11.57,12.26,12.95,,,,,,,,
13,4.06,5.15,5.94,6.70,7.44,8.17,8.89,9.60,10.31,11.00,11.70,12.38,13.07,,,,,,,
14,3.49,4.58,5.37,6.13,6.87,7.60,8.32,9.03,9.74,10.44,11.13,11.82,12.50,13.18,,,,,,
15,2.92,4.01,4.80,5.56,6.31,7.04,7.75,8.47,9.17,9.87,10.56,11.25,11.93,12.61,13.29,,,,,
16,2.36,3.44,4.23,4.99,5.74,6.47,7.19,7.90,8.60,9.30,9.99,10.68,11.37,12.05,12.72,13.40,,,,
17,1.79,2.87,3.66,4.42,5.17,5.90,6.62,7.33,8.03,8.73,9.42,10.11,10.80,11.48,12.16,12.83,13.50,,,
18,1.22,2.30,3.09,3.85,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.53,10.21,10.90,11.57,12.25,12.92,13.59,,
19,0.62,1.70,2.47,3.22,3.95,4.67,5.38,6.08,6.77,7.46,8.15,8.83,9.51,10.18,10.85,11.52,12.19,12.86,13.52,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
