i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.37,,,,,,,,,,,,,,,,,,
3,9.57,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.02,10.27,11.04,11.79,,,,,,,,,,,,,,,,
5,8.47,9.71,10.48,11.23,11.97,,,,,,,,,,,,,,,
6,7.91,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.36,8.60,9.38,10.12,10.86,11.58,12.29,,,,,,,,,,,,,
8,6.80,8.05,8.82,9.57,10.30,11.02,11.73,12.44,,,,,,,,,,,,
9,6.25,7.49,8.27,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.69,6.94,7.71,8.46,9.19,9.91,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.14,6.39,7.16,7.91,8.64,9.36,10.07,10.77,11.47,12.16,12.85,,,,,,,,,
12,4.59,5.83,6.60,7.35,8.09,8.81,9.52,10.22,10.92,11.61,12.30,12.98,,,,,,,,
13,4.03,5.28,6.05,6.80,7.53,8.25,8.96,9.67,10.36,11.05,11.74,12.43,13.11,,,,,,,
14,3.48,4.72,5.50,6.24,6.98,7.70,8.41,9.11,9.81,10.50,11.19,11.87,12.55,13.23,,,,,,
15,2.92,4.17,4.94,5.69,6.42,7.14,7.85,8.56,9.25,9.95,10.63,11.32,12.00,12.67,13.35,,,,,
16,2.37,3.61,4.39,5.14,5.87,6.59,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,13.47,,,,
17,1.81,3.06,3.83,4.58,5.31,6.03,6.74,7.45,8.14,8.84,9.52,10.21,10.89,11.56,12.24,12.91,13.58,,,
18,1.26,2.50,3.27,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,13.68,,
19,0.70,1.92,2.67,3.41,4.13,4.83,5.53,6.23,6.92,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,12.97,13.63,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
