i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.95,,,,,,,,,,,,,,,,,,
3,9.47,10.39,11.19,,,,,,,,,,,,,,,,,
4,8.90,9.82,10.62,11.40,,,,,,,,,,,,,,,,
5,8.34,9.26,10.06,10.83,11.59,,,,,,,,,,,,,,,
6,7.78,8.70,9.50,10.27,11.02,11.76,,,,,,,,,,,,,,
7,7.21,8.13,8.93,9.71,10.46,11.20,11.92,,,,,,,,,,,,,
8,6.65,7.57,8.37,9.14,9.89,10.63,11.36,12.07,,,,,,,,,,,,
9,6.08,7.00,7.80,8.58,9.33,10.07,10.79,11.51,12.22,,,,,,,,,,,
10,5.52,6.44,7.24,8.01,8.77,9.50,10.23,10.94,11.65,12.35,,,,,,,,,,
11,4.96,5.88,6.68,7.45,8.20,8.94,9.66,10.38,11.09,11.79,12.48,,,,,,,,,
12,4.39,5.31,6.11,6.89,7.64,8.38,9.10,9.82,10.52,11.22,11.92,12.61,,,,,,,,
13,3.83,4.75,5.55,6.32,7.07,7.81,8.54,9.25,9.96,10.66,11.36,12.05,12.73,,,,,,,
14,3.26,4.18,4.99,5.76,6.51,7.25,7.97,8.69,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.70,3.62,4.42,5.19,5.95,6.68,7.41,8.12,8.83,9.53,10.23,10.92,11.60,12.29,12.97,,,,,
16,2.14,3.06,3.86,4.63,5.38,6.12,6.84,7.56,8.27,8.97,9.66,10.35,11.04,11.72,12.40,13.08,,,,
17,1.57,2.49,3.29,4.07,4.82,5.55,6.28,7.00,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.51,13.19,,,
18,1.01,1.93,2.73,3.50,4.25,4.98,5.71,6.42,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.45,1.33,2.12,2.88,3.62,4.34,5.06,5.76,6.46,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,13.22,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
