i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.37,,,,,,,,,,,,,,,,,
3,1.19,2.37,3.49,,,,,,,,,,,,,,,,
4,1.19,2.37,3.49,4.59,,,,,,,,,,,,,,,
5,1.19,2.37,3.49,4.59,5.70,,,,,,,,,,,,,,
6,1.19,2.37,3.49,4.59,5.70,6.78,,,,,,,,,,,,,
7,1.19,2.37,3.49,4.59,5.70,6.78,7.86,,,,,,,,,,,,
8,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,,,,,,,,,,,
9,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,,,,,,,,,,
10,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,,,,,,,,,
11,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,,,,,,,,
12,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.20,,,,,,,
13,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,,,,,,
14,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.30,,,,,
15,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.30,16.36,,,,
16,1.19,2.37,3.49,4.59,5.70,6.78,7.86,8.94,10.01,11.07,12.13,13.20,14.26,15.30,16.36,17.41,,,
17,1.18,2.37,3.48,4.59,5.69,6.78,7.86,8.94,10.01,11.07,12.13,13.19,14.25,15.30,16.36,17.41,18.45,,
18,1.17,2.35,3.46,4.57,5.66,6.75,7.82,8.89,9.96,11.03,12.09,13.15,14.21,15.26,16.31,17.36,18.41,19.45,
19,0.94,2.04,3.12,4.20,5.26,6.32,7.38,8.43,9.47,10.53,11.57,12.61,13.65,14.69,15.73,16.77,17.80,18.84,19.87
