i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.61,,,,,,,,,,,,,,,,,,,
2,10.05,11.01,,,,,,,,,,,,,,,,,,
3,9.49,10.45,11.24,,,,,,,,,,,,,,,,,
4,8.93,9.89,10.68,11.45,,,,,,,,,,,,,,,,
5,8.36,9.33,10.12,10.89,11.64,,,,,,,,,,,,,,,
6,7.80,8.77,9.56,10.33,11.07,11.81,,,,,,,,,,,,,,
7,7.24,8.20,9.00,9.77,10.51,11.25,11.97,,,,,,,,,,,,,
8,6.68,7.64,8.44,9.20,9.95,10.69,11.41,12.12,,,,,,,,,,,,
9,6.12,7.08,7.88,8.64,9.39,10.12,10.85,11.56,12.26,,,,,,,,,,,
10,5.56,6.52,7.32,8.08,8.83,9.56,10.29,11.00,11.70,12.40,,,,,,,,,,
11,5.00,5.96,6.76,7.52,8.27,9.00,9.72,10.44,11.14,11.84,12.53,,,,,,,,,
12,4.44,5.40,6.19,6.96,7.71,8.44,9.16,9.88,10.58,11.28,11.97,12.66,,,,,,,,
13,3.88,4.84,5.63,6.40,7.15,7.88,8.60,9.32,10.02,10.72,11.41,12.10,12.79,,,,,,,
14,3.32,4.28,5.07,5.84,6.59,7.32,8.04,8.75,9.46,10.16,10.85,11.54,12.22,12.91,,,,,,
15,2.76,3.72,4.51,5.28,6.03,6.76,7.48,8.19,8.90,9.60,10.29,10.98,11.66,12.35,13.02,,,,,
16,2.20,3.16,3.95,4.72,5.47,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.78,12.46,13.14,,,,
17,1.64,2.60,3.39,4.16,4.90,5.64,6.36,7.07,7.78,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,
18,1.08,2.03,2.83,3.59,4.34,5.07,5.79,6.50,7.21,7.90,8.60,9.28,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.50,1.44,2.22,2.98,3.71,4.43,5.14,5.84,6.54,7.23,7.92,8.60,9.27,9.95,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
