i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.96,,,,,,,,,,,,,,,,,
3,0.88,1.96,3.01,,,,,,,,,,,,,,,,
4,0.88,1.96,3.01,4.06,,,,,,,,,,,,,,,
5,0.88,1.96,3.01,4.06,5.10,,,,,,,,,,,,,,
6,0.88,1.96,3.01,4.06,5.10,6.14,,,,,,,,,,,,,
7,0.88,1.96,3.01,4.06,5.10,6.14,7.17,,,,,,,,,,,,
8,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,,,,,,,,,,,
9,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,,,,,,,,,,
10,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,,,,,,,,,
11,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,,,,,,,,
12,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,,,,,,,
13,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.37,,,,,,
14,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.37,14.42,,,,,
15,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.37,14.42,15.43,,,,
16,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.37,14.42,15.43,16.49,,,
17,0.88,1.96,3.01,4.06,5.10,6.14,7.17,8.20,9.23,10.26,11.28,12.31,13.37,14.42,15.43,16.49,17.61,,
18,0.88,1.95,3.01,4.05,5.09,6.13,7.17,8.20,9.22,10.25,11.28,12.30,13.36,14.42,15.43,16.49,17.61,18.89,
19,0.81,1.87,2.92,3.96,4.99,6.01,7.04,8.07,9.09,10.11,11.13,12.15,13.16,14.22,15.26,16.27,17.29,18.47,19.60
