i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.29,,,,,,,,,,,,,,,,,,
3,5.30,5.97,6.67,,,,,,,,,,,,,,,,,
4,4.99,5.66,6.35,7.04,,,,,,,,,,,,,,,,
5,4.67,5.34,6.04,6.72,7.39,,,,,,,,,,,,,,,
6,4.36,5.03,5.73,6.41,7.08,7.74,,,,,,,,,,,,,,
7,4.04,4.71,5.41,6.09,6.76,7.43,8.09,,,,,,,,,,,,,
8,3.73,4.40,5.10,5.78,6.45,7.11,7.77,8.43,,,,,,,,,,,,
9,3.42,4.08,4.78,5.46,6.13,6.80,7.46,8.11,8.76,,,,,,,,,,,
10,3.10,3.77,4.47,5.15,5.82,6.48,7.14,7.80,8.45,9.10,,,,,,,,,,
11,2.79,3.45,4.15,4.83,5.50,6.17,6.83,7.48,8.13,8.78,9.43,,,,,,,,,
12,2.47,3.14,3.84,4.52,5.19,5.85,6.51,7.17,7.82,8.47,9.11,9.76,,,,,,,,
13,2.16,2.82,3.52,4.20,4.88,5.54,6.20,6.85,7.50,8.15,8.80,9.44,10.08,,,,,,,
14,1.84,2.51,3.21,3.89,4.56,5.22,5.88,6.54,7.19,7.84,8.48,9.13,9.77,10.41,,,,,,
15,1.53,2.19,2.89,3.57,4.25,4.91,5.57,6.22,6.87,7.52,8.17,8.81,9.45,10.09,10.73,,,,,
16,1.21,1.88,2.58,3.26,3.93,4.60,5.25,5.91,6.56,7.21,7.85,8.50,9.14,9.78,10.42,11.06,,,,
17,0.90,1.57,2.26,2.95,3.62,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.10,10.74,11.38,,,
18,0.58,1.25,1.95,2.63,3.30,3.96,4.62,5.28,5.93,6.58,7.22,7.87,8.51,9.15,9.79,10.42,11.06,11.69,,
19,0.27,0.93,1.62,2.30,2.97,3.63,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.79,9.43,10.06,10.70,11.33,11.96,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
