i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.57,9.41,,,,,,,,,,,,,,,,,,
3,8.09,8.93,9.69,,,,,,,,,,,,,,,,,
4,7.61,8.45,9.21,9.94,,,,,,,,,,,,,,,,
5,7.13,7.97,8.73,9.46,10.18,,,,,,,,,,,,,,,
6,6.65,7.49,8.25,8.98,9.70,10.41,,,,,,,,,,,,,,
7,6.17,7.01,7.77,8.50,9.22,9.92,10.62,,,,,,,,,,,,,
8,5.69,6.53,7.29,8.02,8.74,9.44,10.14,10.83,,,,,,,,,,,,
9,5.21,6.05,6.80,7.54,8.26,8.96,9.66,10.35,11.03,,,,,,,,,,,
10,4.73,5.56,6.32,7.06,7.78,8.48,9.18,9.87,10.55,11.23,,,,,,,,,,
11,4.24,5.08,5.84,6.58,7.29,8.00,8.70,9.39,10.07,10.75,11.42,,,,,,,,,
12,3.76,4.60,5.36,6.10,6.81,7.52,8.22,8.90,9.59,10.27,10.94,11.61,,,,,,,,
13,3.28,4.12,4.88,5.61,6.33,7.04,7.73,8.42,9.11,9.79,10.46,11.13,11.80,,,,,,,
14,2.80,3.64,4.40,5.13,5.85,6.56,7.25,7.94,8.63,9.30,9.98,10.65,11.32,11.98,,,,,,
15,2.32,3.16,3.92,4.65,5.37,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.84,11.50,12.16,,,,,
16,1.84,2.68,3.44,4.17,4.89,5.59,6.29,6.98,7.66,8.34,9.02,9.69,10.36,11.02,11.68,12.34,,,,
17,1.36,2.20,2.96,3.69,4.41,5.11,5.81,6.50,7.18,7.86,8.53,9.21,9.87,10.54,11.20,11.86,12.52,,,
18,0.88,1.71,2.47,3.21,3.92,4.63,5.32,6.01,6.69,7.37,8.05,8.72,9.38,10.05,10.71,11.37,12.03,12.69,,
19,0.40,1.22,1.96,2.69,3.40,4.09,4.78,5.47,6.14,6.82,7.48,8.15,8.81,9.47,10.13,10.79,11.44,12.10,12.75,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
