i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.40,,,,,,,,,,,,,,,,,,,
2,4.17,4.80,,,,,,,,,,,,,,,,,,
3,3.94,4.57,5.24,,,,,,,,,,,,,,,,,
4,3.71,4.34,5.01,5.67,,,,,,,,,,,,,,,,
5,3.47,4.10,4.77,5.43,6.08,,,,,,,,,,,,,,,
6,3.24,3.87,4.54,5.20,5.85,6.50,,,,,,,,,,,,,,
7,3.01,3.64,4.31,4.97,5.62,6.26,6.91,,,,,,,,,,,,,
8,2.77,3.40,4.07,4.73,5.38,6.03,6.67,7.31,,,,,,,,,,,,
9,2.54,3.17,3.84,4.50,5.15,5.80,6.44,7.08,7.72,,,,,,,,,,,
10,2.31,2.94,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.12,,,,,,,,,,
11,2.07,2.70,3.37,4.03,4.69,5.33,5.98,6.62,7.25,7.89,8.52,,,,,,,,,
12,1.84,2.47,3.14,3.80,4.45,5.10,5.74,6.38,7.02,7.66,8.29,8.92,,,,,,,,
13,1.61,2.24,2.91,3.57,4.22,4.87,5.51,6.15,6.79,7.42,8.06,8.69,9.32,,,,,,,
14,1.37,2.00,2.67,3.33,3.99,4.63,5.28,5.92,6.55,7.19,7.82,8.45,9.09,9.72,,,,,,
15,1.14,1.77,2.44,3.10,3.75,4.40,5.04,5.68,6.32,6.96,7.59,8.22,8.85,9.48,10.10,,,,,
16,0.91,1.54,2.21,2.87,3.52,4.17,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,9.87,10.40,,,,
17,0.67,1.30,1.97,2.63,3.29,3.93,4.58,5.22,5.85,6.49,7.12,7.76,8.39,9.02,9.64,10.19,10.19,,,
18,0.44,1.07,1.74,2.40,3.05,3.70,4.34,4.98,5.62,6.25,6.89,7.52,8.15,8.78,9.41,9.98,10.19,14.04,,
19,0.21,0.83,1.50,2.16,2.81,3.45,4.09,4.73,5.37,6.00,6.63,7.26,7.89,8.52,9.15,9.73,9.82,6.05,6.91,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
