i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.59,10.48,,,,,,,,,,,,,,,,,,
3,9.05,9.94,10.73,,,,,,,,,,,,,,,,,
4,8.51,9.40,10.19,10.95,,,,,,,,,,,,,,,,
5,7.97,8.86,9.65,10.41,11.16,,,,,,,,,,,,,,,
6,7.43,8.32,9.11,9.87,10.62,11.34,,,,,,,,,,,,,,
7,6.90,7.78,8.57,9.34,10.08,10.80,11.52,,,,,,,,,,,,,
8,6.36,7.24,8.03,8.80,9.54,10.26,10.98,11.69,,,,,,,,,,,,
9,5.82,6.71,7.49,8.26,9.00,9.73,10.44,11.15,11.85,,,,,,,,,,,
10,5.28,6.17,6.95,7.72,8.46,9.19,9.90,10.61,11.31,12.00,,,,,,,,,,
11,4.74,5.63,6.41,7.18,7.92,8.65,9.36,10.07,10.77,11.46,12.15,,,,,,,,,
12,4.20,5.09,5.88,6.64,7.38,8.11,8.82,9.53,10.23,10.92,11.61,12.30,,,,,,,,
13,3.66,4.55,5.34,6.10,6.84,7.57,8.28,8.99,9.69,10.38,11.07,11.76,12.44,,,,,,,
14,3.12,4.01,4.80,5.56,6.30,7.03,7.74,8.45,9.15,9.84,10.53,11.22,11.90,12.58,,,,,,
15,2.58,3.47,4.26,5.02,5.76,6.49,7.20,7.91,8.61,9.30,9.99,10.68,11.36,12.04,12.71,,,,,
16,2.04,2.93,3.72,4.48,5.22,5.95,6.66,7.37,8.07,8.77,9.45,10.14,10.82,11.50,12.17,12.84,,,,
17,1.50,2.39,3.18,3.94,4.68,5.41,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.63,12.30,12.97,,,
18,0.96,1.85,2.63,3.39,4.13,4.86,5.58,6.28,6.98,7.68,8.36,9.05,9.73,10.41,11.08,11.75,12.42,13.09,,
19,0.43,1.28,2.06,2.81,3.54,4.25,4.96,5.66,6.35,7.04,7.72,8.40,9.07,9.74,10.41,11.08,11.74,12.40,13.06,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
