i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.27,,,,,,,,,,,,,,,,,
3,2.12,3.27,4.43,,,,,,,,,,,,,,,,
4,2.12,3.27,4.43,5.56,,,,,,,,,,,,,,,
5,2.12,3.27,4.43,5.56,6.67,,,,,,,,,,,,,,
6,2.12,3.27,4.43,5.56,6.67,7.78,,,,,,,,,,,,,
7,2.12,3.27,4.43,5.56,6.67,7.78,8.87,,,,,,,,,,,,
8,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,,,,,,,,,,,
9,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,,,,,,,,,,
10,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,,,,,,,,,
11,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,,,,,,,,
12,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,14.28,,,,,,,
13,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,14.28,15.35,,,,,,
14,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,,,,,
15,2.12,3.27,4.43,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.21,14.28,15.35,16.42,17.48,,,,
16,2.12,3.27,4.42,5.56,6.67,7.78,8.87,9.96,11.05,12.13,13.20,14.28,15.35,16.42,17.48,18.55,,,
17,2.11,3.27,4.42,5.55,6.67,7.77,8.87,9.96,11.04,12.12,13.20,14.27,15.34,16.41,17.48,18.54,19.60,,
18,2.08,3.22,4.36,5.49,6.60,7.70,8.80,9.89,10.97,12.05,13.12,14.19,15.26,16.33,17.39,18.45,19.51,20.57,
19,1.67,2.76,3.84,4.91,5.98,7.04,8.10,9.16,10.22,11.27,12.32,13.37,14.42,15.47,16.52,17.56,18.60,19.65,20.69
