i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.36,,,,,,,,,,,,,,,,,,
3,8.78,9.85,10.61,,,,,,,,,,,,,,,,,
4,8.26,9.34,10.10,10.84,,,,,,,,,,,,,,,,
5,7.75,8.82,9.59,10.33,11.05,,,,,,,,,,,,,,,
6,7.24,8.31,9.07,9.81,10.53,11.24,,,,,,,,,,,,,,
7,6.72,7.80,8.56,9.30,10.02,10.73,11.43,,,,,,,,,,,,,
8,6.21,7.29,8.05,8.79,9.51,10.22,10.92,11.61,,,,,,,,,,,,
9,5.70,6.77,7.54,8.27,9.00,9.70,10.41,11.10,11.79,,,,,,,,,,,
10,5.19,6.26,7.02,7.76,8.48,9.19,9.89,10.59,11.27,11.96,,,,,,,,,,
11,4.67,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,12.12,,,,,,,,,
12,4.16,5.23,6.00,6.74,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.29,,,,,,,,
13,3.65,4.72,5.48,6.22,6.94,7.65,8.35,9.05,9.74,10.42,11.10,11.77,12.45,,,,,,,
14,3.13,4.21,4.97,5.71,6.43,7.14,7.84,8.54,9.22,9.91,10.59,11.26,11.93,12.60,,,,,,
15,2.62,3.70,4.46,5.20,5.92,6.63,7.33,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,,
16,2.11,3.18,3.95,4.68,5.41,6.12,6.82,7.51,8.20,8.88,9.56,10.24,10.91,11.58,12.24,12.91,,,,
17,1.60,2.67,3.43,4.17,4.89,5.60,6.30,7.00,7.68,8.37,9.05,9.72,10.39,11.06,11.73,12.40,13.06,,,
18,1.09,2.16,2.92,3.65,4.37,5.08,5.78,6.48,7.16,7.85,8.52,9.20,9.87,10.54,11.21,11.87,12.53,13.20,,
19,0.58,1.63,2.37,3.09,3.80,4.50,5.20,5.88,6.56,7.24,7.91,8.58,9.25,9.92,10.58,11.24,11.90,12.55,13.21,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
