i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.21,,,,,,,,,,,,,,,,,,
3,9.47,10.66,11.43,,,,,,,,,,,,,,,,,
4,8.92,10.11,10.88,11.63,,,,,,,,,,,,,,,,
5,8.37,9.56,10.33,11.08,11.81,,,,,,,,,,,,,,,
6,7.82,9.01,9.78,10.53,11.26,11.98,,,,,,,,,,,,,,
7,7.27,8.46,9.23,9.98,10.71,11.43,12.14,,,,,,,,,,,,,
8,6.72,7.91,8.68,9.43,10.16,10.88,11.59,12.30,,,,,,,,,,,,
9,6.17,7.36,8.13,8.88,9.61,10.33,11.04,11.75,12.44,,,,,,,,,,,
10,5.62,6.81,7.58,8.33,9.06,9.78,10.49,11.20,11.89,12.58,,,,,,,,,,
11,5.07,6.26,7.03,7.78,8.51,9.23,9.94,10.65,11.34,12.04,12.72,,,,,,,,,
12,4.52,5.71,6.48,7.23,7.96,8.68,9.39,10.10,10.79,11.49,12.17,12.86,,,,,,,,
13,3.97,5.16,5.93,6.68,7.41,8.13,8.84,9.55,10.24,10.94,11.62,12.31,12.98,,,,,,,
14,3.42,4.61,5.38,6.13,6.86,7.58,8.29,9.00,9.69,10.39,11.07,11.76,12.43,13.11,,,,,,
15,2.87,4.06,4.83,5.58,6.31,7.03,7.74,8.45,9.14,9.84,10.52,11.21,11.88,12.56,13.24,,,,,
16,2.32,3.51,4.28,5.03,5.76,6.48,7.19,7.90,8.59,9.29,9.97,10.66,11.33,12.01,12.69,13.36,,,,
17,1.77,2.96,3.73,4.48,5.21,5.93,6.64,7.35,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.81,13.47,,,
18,1.22,2.40,3.18,3.92,4.66,5.38,6.08,6.79,7.48,8.17,8.86,9.54,10.22,10.90,11.57,12.24,12.91,13.58,,
19,0.67,1.83,2.58,3.32,4.04,4.75,5.45,6.14,6.83,7.51,8.19,8.87,9.54,10.21,10.88,11.55,12.21,12.87,13.53,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
