i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.06,,,,,,,,,,,,,,,,,
3,1.92,3.06,4.22,,,,,,,,,,,,,,,,
4,1.92,3.06,4.22,5.34,,,,,,,,,,,,,,,
5,1.92,3.06,4.22,5.34,6.46,,,,,,,,,,,,,,
6,1.92,3.06,4.22,5.34,6.46,7.56,,,,,,,,,,,,,
7,1.92,3.06,4.22,5.34,6.46,7.56,8.66,,,,,,,,,,,,
8,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,,,,,,,,,,,
9,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,,,,,,,,,,
10,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,,,,,,,,,
11,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,12.98,,,,,,,,
12,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,,,,,,,
13,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.12,,,,,,
14,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.12,16.18,,,,,
15,1.92,3.06,4.22,5.34,6.46,7.56,8.66,9.74,10.83,11.90,12.98,14.05,15.12,16.18,17.24,,,,
16,1.92,3.06,4.22,5.34,6.46,7.56,8.65,9.74,10.82,11.90,12.98,14.05,15.11,16.18,17.24,18.30,,,
17,1.92,3.06,4.21,5.34,6.45,7.56,8.65,9.74,10.82,11.90,12.97,14.04,15.11,16.17,17.24,18.30,19.35,,
18,1.90,3.02,4.16,5.29,6.40,7.50,8.59,9.67,10.75,11.83,12.90,13.97,15.04,16.10,17.16,18.22,19.28,20.33,
19,1.50,2.60,3.68,4.75,5.82,6.89,7.95,9.01,10.06,11.11,12.16,13.21,14.26,15.30,16.35,17.39,18.43,19.47,20.51
