i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.94,,,,,,,,,,,,,,,,,,,
2,10.37,11.54,,,,,,,,,,,,,,,,,,
3,9.80,10.97,11.75,,,,,,,,,,,,,,,,,
4,9.23,10.40,11.18,11.94,,,,,,,,,,,,,,,,
5,8.66,9.83,10.62,11.37,12.12,,,,,,,,,,,,,,,
6,8.09,9.26,10.05,10.81,11.55,12.27,,,,,,,,,,,,,,
7,7.52,8.69,9.48,10.24,10.98,11.71,12.42,,,,,,,,,,,,,
8,6.95,8.12,8.91,9.67,10.41,11.14,11.85,12.56,,,,,,,,,,,,
9,6.38,7.56,8.34,9.10,9.84,10.57,11.29,11.99,12.70,,,,,,,,,,,
10,5.82,6.99,7.77,8.53,9.27,10.00,10.72,11.43,12.13,12.83,,,,,,,,,,
11,5.25,6.42,7.20,7.96,8.70,9.43,10.15,10.86,11.56,12.26,12.95,,,,,,,,,
12,4.68,5.85,6.63,7.39,8.13,8.86,9.58,10.29,10.99,11.69,12.38,13.07,,,,,,,,
13,4.11,5.28,6.06,6.82,7.56,8.29,9.01,9.72,10.42,11.12,11.81,12.50,13.18,,,,,,,
14,3.54,4.71,5.49,6.25,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,13.29,,,,,,
15,2.97,4.14,4.92,5.68,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.36,12.04,12.72,13.40,,,,,
16,2.40,3.57,4.36,5.11,5.86,6.58,7.30,8.01,8.71,9.41,10.10,10.79,11.47,12.16,12.83,13.51,,,,
17,1.83,3.00,3.79,4.54,5.29,6.01,6.73,7.44,8.14,8.84,9.53,10.22,10.90,11.58,12.26,12.94,13.61,,,
18,1.27,2.43,3.21,3.97,4.71,5.44,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.68,12.35,13.03,13.70,,
19,0.67,1.83,2.59,3.34,4.06,4.78,5.49,6.19,6.88,7.57,8.25,8.93,9.61,10.29,10.96,11.63,12.29,12.96,13.62,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
