i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,10.91,,,,,,,,,,,,,,,,,,
3,9.39,10.36,11.15,,,,,,,,,,,,,,,,,
4,8.84,9.81,10.60,11.36,,,,,,,,,,,,,,,,
5,8.29,9.25,10.04,10.80,11.55,,,,,,,,,,,,,,,
6,7.73,8.70,9.49,10.25,10.99,11.72,,,,,,,,,,,,,,
7,7.18,8.14,8.93,9.70,10.44,11.17,11.89,,,,,,,,,,,,,
8,6.62,7.59,8.38,9.14,9.89,10.61,11.33,12.04,,,,,,,,,,,,
9,6.07,7.03,7.82,8.59,9.33,10.06,10.78,11.49,12.19,,,,,,,,,,,
10,5.51,6.48,7.27,8.03,8.78,9.51,10.22,10.93,11.64,12.33,,,,,,,,,,
11,4.96,5.93,6.72,7.48,8.22,8.95,9.67,10.38,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.37,6.16,6.92,7.67,8.40,9.12,9.83,10.53,11.22,11.92,12.60,,,,,,,,
13,3.85,4.82,5.61,6.37,7.11,7.84,8.56,9.27,9.97,10.67,11.36,12.05,12.73,,,,,,,
14,3.30,4.26,5.05,5.82,6.56,7.29,8.01,8.72,9.42,10.12,10.81,11.49,12.18,12.86,,,,,,
15,2.74,3.71,4.50,5.26,6.00,6.73,7.45,8.16,8.87,9.56,10.25,10.94,11.62,12.30,12.98,,,,,
16,2.19,3.15,3.94,4.71,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.39,11.07,11.75,12.42,13.10,,,,
17,1.63,2.60,3.39,4.15,4.90,5.63,6.34,7.05,7.76,8.45,9.14,9.83,10.51,11.19,11.87,12.54,13.21,,,
18,1.08,2.04,2.83,3.59,4.34,5.06,5.78,6.49,7.19,7.89,8.58,9.26,9.95,10.63,11.30,11.98,12.65,13.32,,
19,0.51,1.46,2.23,2.98,3.72,4.43,5.14,5.84,6.54,7.22,7.91,8.59,9.26,9.94,10.61,11.28,11.94,12.61,13.27,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
