i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.71,,,,,,,,,,,,,,,,,
3,1.56,2.71,3.86,,,,,,,,,,,,,,,,
4,1.56,2.71,3.86,4.98,,,,,,,,,,,,,,,
5,1.56,2.71,3.86,4.98,6.08,,,,,,,,,,,,,,
6,1.56,2.71,3.86,4.98,6.08,7.17,,,,,,,,,,,,,
7,1.56,2.71,3.86,4.98,6.08,7.17,8.26,,,,,,,,,,,,
8,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,,,,,,,,,,,
9,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,,,,,,,,,,
10,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,,,,,,,,,
11,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,,,,,,,,
12,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,,,,,,,
13,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,,,,,,
14,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,,,,,
15,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.72,16.77,,,,
16,1.56,2.71,3.86,4.98,6.08,7.17,8.26,9.33,10.41,11.47,12.54,13.60,14.66,15.71,16.77,17.82,,,
17,1.56,2.71,3.86,4.98,6.08,7.17,8.25,9.33,10.40,11.47,12.53,13.60,14.65,15.71,16.76,17.82,18.87,,
18,1.54,2.68,3.82,4.94,6.04,7.13,8.21,9.29,10.36,11.42,12.49,13.55,14.60,15.66,16.71,17.76,18.81,19.86,
19,1.27,2.38,3.46,4.53,5.60,6.66,7.71,8.77,9.82,10.86,11.91,12.95,13.99,15.04,16.07,17.11,18.15,19.18,20.22
