i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.36,,,,,,,,,,,,,,,,,,
3,9.65,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.09,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.53,9.68,10.46,11.22,11.96,,,,,,,,,,,,,,,
6,7.97,9.12,9.90,10.66,11.40,12.12,,,,,,,,,,,,,,
7,7.40,8.56,9.34,10.10,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.84,8.00,8.78,9.54,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.28,7.44,8.22,8.97,9.71,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.72,6.88,7.66,8.41,9.15,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.16,6.32,7.10,7.85,8.59,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.60,5.76,6.54,7.29,8.03,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,,
13,4.04,5.20,5.98,6.73,7.47,8.19,8.91,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.48,4.63,5.42,6.17,6.91,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,13.19,,,,,,
15,2.92,4.07,4.85,5.61,6.35,7.07,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.30,,,,,
16,2.36,3.51,4.29,5.05,5.79,6.51,7.23,7.93,8.63,9.33,10.02,10.71,11.39,12.07,12.74,13.42,,,,
17,1.80,2.95,3.73,4.49,5.23,5.95,6.67,7.37,8.07,8.77,9.46,10.14,10.83,11.50,12.18,12.85,13.53,,,
18,1.24,2.39,3.17,3.92,4.66,5.38,6.10,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.61,12.28,12.95,13.62,,
19,0.66,1.80,2.56,3.30,4.02,4.74,5.44,6.14,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.23,12.90,13.56,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
