i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.15,,,,,,,,,,,,,,,,,,
3,9.60,10.58,11.38,,,,,,,,,,,,,,,,,
4,9.03,10.02,10.81,11.58,,,,,,,,,,,,,,,,
5,8.47,9.45,10.25,11.01,11.76,,,,,,,,,,,,,,,
6,7.90,8.89,9.68,10.45,11.20,11.93,,,,,,,,,,,,,,
7,7.34,8.32,9.11,9.88,10.63,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.75,8.55,9.32,10.07,10.80,11.52,12.24,,,,,,,,,,,,
9,6.20,7.19,7.98,8.75,9.50,10.23,10.96,11.67,12.38,,,,,,,,,,,
10,5.64,6.62,7.42,8.18,8.93,9.67,10.39,11.10,11.81,12.51,,,,,,,,,,
11,5.07,6.06,6.85,7.62,8.37,9.10,9.82,10.54,11.24,11.94,12.64,,,,,,,,,
12,4.51,5.49,6.28,7.05,7.80,8.54,9.26,9.97,10.68,11.38,12.07,12.76,,,,,,,,
13,3.94,4.92,5.72,6.49,7.24,7.97,8.69,9.41,10.11,10.81,11.51,12.19,12.88,,,,,,,
14,3.37,4.36,5.15,5.92,6.67,7.40,8.13,8.84,9.55,10.24,10.94,11.63,12.31,13.00,,,,,,
15,2.81,3.79,4.59,5.35,6.10,6.84,7.56,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,
16,2.24,3.22,4.02,4.79,5.54,6.27,6.99,7.71,8.41,9.11,9.81,10.50,11.18,11.86,12.54,13.22,,,,
17,1.68,2.66,3.45,4.22,4.97,5.70,6.43,7.14,7.85,8.55,9.24,9.93,10.61,11.30,11.98,12.65,13.33,,,
18,1.11,2.09,2.88,3.65,4.40,5.13,5.85,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.07,12.75,13.42,,
19,0.52,1.49,2.27,3.03,3.76,4.48,5.20,5.90,6.60,7.29,7.97,8.66,9.33,10.01,10.68,11.35,12.02,12.69,13.35,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
