i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.36,,,,,,,,,,,,,,,,,
3,1.13,2.36,3.45,,,,,,,,,,,,,,,,
4,1.13,2.36,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.36,3.45,4.56,5.67,,,,,,,,,,,,,,
6,1.13,2.36,3.45,4.56,5.67,6.77,,,,,,,,,,,,,
7,1.13,2.36,3.45,4.56,5.67,6.77,7.87,,,,,,,,,,,,
8,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,,,,,,,,,,,
9,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,,,,,,,,,,
10,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,,,,,,,,,
11,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,12.20,,,,,,,,
12,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,12.20,13.28,,,,,,,
13,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,12.20,13.28,14.35,,,,,,
14,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,12.20,13.28,14.35,15.41,,,,,
15,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.13,12.20,13.28,14.35,15.41,16.48,,,,
16,1.13,2.36,3.45,4.56,5.67,6.77,7.87,8.96,10.04,11.12,12.20,13.27,14.34,15.41,16.48,17.54,,,
17,1.13,2.36,3.45,4.55,5.66,6.76,7.86,8.95,10.04,11.12,12.20,13.27,14.34,15.41,16.47,17.53,18.59,,
18,1.10,2.32,3.41,4.51,5.61,6.71,7.81,8.89,9.98,11.06,12.13,13.20,14.27,15.34,16.40,17.46,18.52,19.58,
19,0.85,1.89,2.95,4.02,5.09,6.15,7.22,8.28,9.33,10.39,11.44,12.49,13.54,14.59,15.63,16.68,17.72,18.76,19.80
