i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.51,,,,,,,,,,,,,,,,,,,
2,9.96,11.15,,,,,,,,,,,,,,,,,,
3,9.41,10.60,11.37,,,,,,,,,,,,,,,,,
4,8.87,10.06,10.83,11.58,,,,,,,,,,,,,,,,
5,8.32,9.51,10.28,11.03,11.76,,,,,,,,,,,,,,,
6,7.77,8.96,9.73,10.48,11.21,11.93,,,,,,,,,,,,,,
7,7.23,8.42,9.19,9.94,10.67,11.39,12.10,,,,,,,,,,,,,
8,6.68,7.87,8.64,9.39,10.12,10.84,11.55,12.25,,,,,,,,,,,,
9,6.13,7.32,8.09,8.84,9.57,10.29,11.00,11.70,12.40,,,,,,,,,,,
10,5.59,6.78,7.55,8.30,9.03,9.75,10.46,11.16,11.85,12.54,,,,,,,,,,
11,5.04,6.23,7.00,7.75,8.48,9.20,9.91,10.61,11.31,12.00,12.68,,,,,,,,,
12,4.49,5.68,6.46,7.20,7.93,8.65,9.36,10.06,10.76,11.45,12.14,12.82,,,,,,,,
13,3.95,5.14,5.91,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,,,
14,3.40,4.59,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.04,11.73,12.40,13.08,,,,,,
15,2.85,4.04,4.82,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.53,13.21,,,,,
16,2.31,3.50,4.27,5.02,5.75,6.47,7.18,7.88,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.33,,,,
17,1.76,2.95,3.72,4.47,5.20,5.92,6.63,7.33,8.03,8.72,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.40,3.17,3.92,4.65,5.37,6.07,6.78,7.47,8.16,8.85,9.53,10.21,10.88,11.55,12.22,12.89,13.56,,
19,0.67,1.83,2.58,3.31,4.03,4.74,5.44,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.20,12.86,13.52,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
