i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.01,11.18,,,,,,,,,,,,,,,,,,
3,9.46,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.91,10.08,10.86,11.61,,,,,,,,,,,,,,,,
5,8.36,9.53,10.31,11.06,11.79,,,,,,,,,,,,,,,
6,7.81,8.98,9.76,10.51,11.24,11.96,,,,,,,,,,,,,,
7,7.26,8.43,9.21,9.96,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.71,7.88,8.66,9.41,10.14,10.86,11.57,12.27,,,,,,,,,,,,
9,6.16,7.33,8.11,8.86,9.59,10.31,11.02,11.72,12.42,,,,,,,,,,,
10,5.61,6.78,7.56,8.31,9.04,9.76,10.47,11.17,11.87,12.56,,,,,,,,,,
11,5.06,6.23,7.01,7.76,8.49,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,,
12,4.51,5.68,6.46,7.21,7.94,8.66,9.37,10.07,10.77,11.46,12.15,12.83,,,,,,,,
13,3.96,5.13,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.60,12.28,12.96,,,,,,,
14,3.41,4.58,5.36,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,,,
15,2.86,4.03,4.81,5.56,6.29,7.01,7.72,8.42,9.12,9.81,10.50,11.18,11.86,12.54,13.21,,,,,
16,2.31,3.48,4.26,5.01,5.74,6.46,7.17,7.87,8.57,9.26,9.95,10.63,11.31,11.99,12.66,13.34,,,,
17,1.76,2.93,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.40,10.08,10.76,11.44,12.11,12.78,13.45,,,
18,1.22,2.38,3.15,3.90,4.63,5.35,6.06,6.76,7.46,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,13.56,,
19,0.66,1.80,2.56,3.29,4.01,4.72,5.42,6.12,6.81,7.49,8.17,8.85,9.52,10.19,10.86,11.53,12.19,12.85,13.51,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
