i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.66,,,,,,,,,,,,,,,,,,
3,3.80,4.43,5.10,,,,,,,,,,,,,,,,,
4,3.57,4.21,4.88,5.53,,,,,,,,,,,,,,,,
5,3.35,3.98,4.65,5.31,5.96,,,,,,,,,,,,,,,
6,3.12,3.76,4.43,5.08,5.73,6.38,,,,,,,,,,,,,,
7,2.90,3.53,4.20,4.86,5.51,6.16,6.80,,,,,,,,,,,,,
8,2.67,3.31,3.98,4.64,5.29,5.93,6.57,7.21,,,,,,,,,,,,
9,2.45,3.09,3.75,4.41,5.06,5.71,6.35,6.99,7.62,,,,,,,,,,,
10,2.22,2.86,3.53,4.19,4.84,5.48,6.12,6.76,7.40,8.03,,,,,,,,,,
11,2.00,2.64,3.30,3.96,4.61,5.26,5.90,6.54,7.17,7.81,8.44,,,,,,,,,
12,1.77,2.41,3.08,3.74,4.39,5.03,5.67,6.31,6.95,7.58,8.21,8.85,,,,,,,,
13,1.55,2.19,2.85,3.51,4.16,4.81,5.45,6.09,6.72,7.36,7.99,8.62,9.25,,,,,,,
14,1.32,1.96,2.63,3.29,3.94,4.58,5.22,5.86,6.50,7.13,7.77,8.40,9.03,9.65,,,,,,
15,1.10,1.74,2.40,3.06,3.71,4.36,5.00,5.64,6.27,6.91,7.54,8.17,8.80,9.43,10.05,,,,,
16,0.87,1.51,2.18,2.84,3.49,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.20,9.82,10.92,,,,
17,0.65,1.29,1.96,2.61,3.26,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.35,8.98,9.60,10.59,3.39,,,
18,0.43,1.06,1.73,2.39,3.04,3.68,4.32,4.96,5.60,6.23,6.87,7.50,8.13,8.75,9.38,10.25,5.63,-9.67,,
19,0.20,0.83,1.50,2.15,2.80,3.44,4.08,4.72,5.36,5.99,6.62,7.25,7.88,8.51,9.14,9.86,8.51,0.39,61.93,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
