i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.07,,,,,,,,,,,,,,,,,,
3,3.41,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.20,3.66,4.33,4.98,,,,,,,,,,,,,,,,
5,3.00,3.46,4.12,4.78,5.42,,,,,,,,,,,,,,,
6,2.80,3.26,3.92,4.57,5.22,5.86,,,,,,,,,,,,,,
7,2.60,3.06,3.72,4.37,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.40,2.85,3.52,4.17,4.81,5.46,6.09,6.73,,,,,,,,,,,,
9,2.19,2.65,3.31,3.97,4.61,5.25,5.89,6.53,7.16,,,,,,,,,,,
10,1.99,2.45,3.11,3.76,4.41,5.05,5.69,6.32,6.96,7.59,,,,,,,,,,
11,1.79,2.25,2.91,3.56,4.21,4.85,5.49,6.12,6.75,7.39,8.02,,,,,,,,,
12,1.59,2.05,2.71,3.36,4.01,4.65,5.28,5.92,6.55,7.18,7.81,8.45,,,,,,,,
13,1.38,1.84,2.51,3.16,3.80,4.44,5.08,5.72,6.35,6.98,7.61,8.25,8.90,,,,,,,
14,1.18,1.64,2.30,2.96,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.69,6.03,,,,,,
15,0.98,1.44,2.10,2.75,3.40,4.04,4.68,5.31,5.95,6.58,7.21,7.84,8.49,6.37,-103.74,,,,,
16,0.78,1.24,1.90,2.55,3.20,3.84,4.48,5.11,5.74,6.37,7.00,7.64,8.29,6.71,-81.12,293.71,,,,
17,0.58,1.03,1.70,2.35,2.99,3.64,4.27,4.91,5.54,6.17,6.80,7.44,8.08,7.06,-58.51,232.84,-36610.79,,,
18,0.37,0.83,1.49,2.15,2.79,3.43,4.07,4.71,5.34,5.97,6.60,7.24,7.88,7.40,-35.77,171.47,-23999.47,-217990.09,,
19,0.17,0.63,1.29,1.94,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.01,7.65,7.88,-7.14,90.22,-8157.68,-80154.91,-5213902.36,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
