i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.66,,,,,,,,,,,,,,,,,
3,0.52,1.66,2.73,,,,,,,,,,,,,,,,
4,0.52,1.66,2.73,3.79,,,,,,,,,,,,,,,
5,0.52,1.66,2.73,3.79,4.84,,,,,,,,,,,,,,
6,0.52,1.66,2.73,3.79,4.84,5.88,,,,,,,,,,,,,
7,0.52,1.66,2.73,3.79,4.84,5.88,6.92,,,,,,,,,,,,
8,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,,,,,,,,,,,
9,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,,,,,,,,,,
10,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,,,,,,,,,
11,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,,,,,,,,
12,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,,,,,,,
13,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,,,,,,
14,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,14.15,,,,,
15,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,14.15,15.18,,,,
16,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,14.15,15.18,16.20,,,
17,0.52,1.66,2.73,3.79,4.84,5.88,6.92,7.96,9.00,10.04,11.06,12.10,13.12,14.15,15.18,16.20,17.23,,
18,0.52,1.65,2.72,3.78,4.83,5.88,6.92,7.96,8.99,10.03,11.05,12.09,13.12,14.14,15.16,16.19,17.23,18.30,
19,0.46,1.55,2.62,3.66,4.70,5.74,6.76,7.79,8.82,9.85,10.88,11.90,12.92,13.95,14.96,15.98,17.02,18.06,19.28
