i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.75,,,,,,,,,,,,,,,,,,
3,4.00,4.51,5.18,,,,,,,,,,,,,,,,,
4,3.76,4.27,4.95,5.61,,,,,,,,,,,,,,,,
5,3.52,4.04,4.71,5.37,6.02,,,,,,,,,,,,,,,
6,3.28,3.80,4.47,5.13,5.79,6.44,,,,,,,,,,,,,,
7,3.05,3.56,4.24,4.90,5.55,6.20,6.84,,,,,,,,,,,,,
8,2.81,3.32,4.00,4.66,5.31,5.96,6.61,7.25,,,,,,,,,,,,
9,2.57,3.09,3.76,4.42,5.08,5.72,6.37,7.01,7.65,,,,,,,,,,,
10,2.34,2.85,3.52,4.18,4.84,5.49,6.13,6.77,7.41,8.05,,,,,,,,,,
11,2.10,2.61,3.29,3.95,4.60,5.25,5.89,6.53,7.17,7.81,8.44,,,,,,,,,
12,1.86,2.38,3.05,3.71,4.36,5.01,5.66,6.30,6.94,7.57,8.21,8.84,,,,,,,,
13,1.62,2.14,2.81,3.47,4.13,4.77,5.42,6.06,6.70,7.33,7.97,8.60,9.23,,,,,,,
14,1.39,1.90,2.57,3.24,3.89,4.54,5.18,5.82,6.46,7.10,7.73,8.36,9.00,9.63,,,,,,
15,1.15,1.66,2.34,3.00,3.65,4.30,4.94,5.59,6.22,6.86,7.49,8.13,8.76,9.40,10.04,,,,,
16,0.91,1.43,2.10,2.76,3.41,4.06,4.71,5.35,5.99,6.62,7.26,7.89,8.52,9.16,9.80,10.40,,,,
17,0.67,1.19,1.86,2.52,3.18,3.83,4.47,5.11,5.75,6.39,7.02,7.65,8.28,8.92,9.56,10.17,10.65,,,
18,0.44,0.95,1.62,2.29,2.94,3.59,4.23,4.87,5.51,6.15,6.78,7.41,8.05,8.68,9.32,9.93,10.46,8.67,,
19,0.20,0.71,1.38,2.04,2.69,3.34,3.98,4.62,5.25,5.89,6.52,7.15,7.78,8.41,9.05,9.68,10.26,9.92,7.04,
20,0.00,0.41,1.01,1.61,2.21,2.81,3.41,4.01,4.61,5.21,5.81,6.41,7.01,7.61,8.21,8.81,9.41,10.01,10.61,11.21
