i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.24,,,,,,,,,,,,,,,,,
3,1.10,2.24,3.34,,,,,,,,,,,,,,,,
4,1.10,2.24,3.34,4.42,,,,,,,,,,,,,,,
5,1.10,2.24,3.34,4.42,5.49,,,,,,,,,,,,,,
6,1.10,2.24,3.34,4.42,5.49,6.55,,,,,,,,,,,,,
7,1.10,2.24,3.34,4.42,5.49,6.55,7.61,,,,,,,,,,,,
8,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,,,,,,,,,,,
9,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,,,,,,,,,,
10,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,,,,,,,,,
11,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,,,,,,,,
12,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,,,,,,,
13,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,,,,,,
14,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,,,,,
15,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,,,,
16,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,,,
17,1.10,2.24,3.34,4.42,5.49,6.55,7.61,8.66,9.71,10.76,11.80,12.84,13.88,14.92,15.96,16.99,18.03,,
18,1.09,2.23,3.32,4.40,5.47,6.53,7.59,8.64,9.69,10.74,11.78,12.82,13.86,14.90,15.93,16.97,18.00,19.03,
19,0.97,2.07,3.14,4.20,5.25,6.29,7.34,8.38,9.41,10.45,11.48,12.51,13.54,14.57,15.60,16.63,17.65,18.68,19.70
