i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.02,7.72,,,,,,,,,,,,,,,,,,
3,6.63,7.33,8.06,,,,,,,,,,,,,,,,,
4,6.23,6.93,7.66,8.37,,,,,,,,,,,,,,,,
5,5.84,6.54,7.27,7.97,8.66,,,,,,,,,,,,,,,
6,5.44,6.14,6.87,7.58,8.27,8.95,,,,,,,,,,,,,,
7,5.04,5.75,6.48,7.18,7.87,8.56,9.23,,,,,,,,,,,,,
8,4.65,5.35,6.08,6.79,7.48,8.16,8.84,9.50,,,,,,,,,,,,
9,4.25,4.96,5.69,6.39,7.08,7.76,8.44,9.11,9.77,,,,,,,,,,,
10,3.86,4.56,5.29,6.00,6.69,7.37,8.04,8.71,9.38,10.04,,,,,,,,,,
11,3.46,4.17,4.90,5.60,6.29,6.97,7.65,8.32,8.98,9.65,10.30,,,,,,,,,
12,3.07,3.77,4.50,5.21,5.90,6.58,7.25,7.92,8.59,9.25,9.91,10.56,,,,,,,,
13,2.67,3.38,4.11,4.81,5.50,6.18,6.86,7.53,8.19,8.86,9.51,10.17,10.82,,,,,,,
14,2.28,2.98,3.71,4.42,5.11,5.79,6.46,7.13,7.80,8.46,9.12,9.77,10.43,11.08,,,,,,
15,1.88,2.59,3.31,4.02,4.71,5.39,6.07,6.74,7.40,8.06,8.72,9.38,10.03,10.68,11.33,,,,,
16,1.49,2.19,2.92,3.63,4.32,5.00,5.67,6.34,7.01,7.67,8.33,8.98,9.64,10.29,10.94,11.58,,,,
17,1.09,1.80,2.52,3.23,3.92,4.60,5.28,5.95,6.61,7.27,7.93,8.59,9.24,9.89,10.54,11.19,11.83,,,
18,0.70,1.40,2.13,2.83,3.52,4.21,4.88,5.55,6.21,6.88,7.53,8.19,8.84,9.49,10.14,10.79,11.43,12.08,,
19,0.31,1.00,1.72,2.41,3.10,3.78,4.45,5.11,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.32,10.97,11.61,12.25,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
