i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.60,9.53,,,,,,,,,,,,,,,,,,
3,8.12,9.05,9.81,,,,,,,,,,,,,,,,,
4,7.64,8.57,9.33,10.06,,,,,,,,,,,,,,,,
5,7.16,8.09,8.85,9.58,10.29,,,,,,,,,,,,,,,
6,6.68,7.62,8.37,9.10,9.81,10.51,,,,,,,,,,,,,,
7,6.21,7.14,7.89,8.62,9.33,10.03,10.73,,,,,,,,,,,,,
8,5.73,6.66,7.41,8.14,8.86,9.56,10.25,10.94,,,,,,,,,,,,
9,5.25,6.18,6.94,7.66,8.38,9.08,9.77,10.46,11.14,,,,,,,,,,,
10,4.77,5.70,6.46,7.19,7.90,8.60,9.29,9.98,10.66,11.34,,,,,,,,,,
11,4.29,5.23,5.98,6.71,7.42,8.12,8.81,9.50,10.18,10.86,11.53,,,,,,,,,
12,3.81,4.75,5.50,6.23,6.94,7.64,8.34,9.02,9.70,10.38,11.05,11.72,,,,,,,,
13,3.34,4.27,5.02,5.75,6.46,7.17,7.86,8.54,9.23,9.90,10.57,11.24,11.91,,,,,,,
14,2.86,3.79,4.54,5.27,5.99,6.69,7.38,8.07,8.75,9.42,10.10,10.77,11.43,12.10,,,,,,
15,2.38,3.31,4.07,4.79,5.51,6.21,6.90,7.59,8.27,8.95,9.62,10.29,10.95,11.62,12.28,,,,,
16,1.90,2.83,3.59,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.14,9.81,10.47,11.14,11.80,12.46,,,,
17,1.42,2.36,3.11,3.84,4.55,5.25,5.94,6.63,7.31,7.99,8.66,9.33,10.00,10.66,11.32,11.98,12.64,,,
18,0.95,1.88,2.63,3.36,4.07,4.77,5.46,6.15,6.83,7.50,8.18,8.84,9.51,10.17,10.83,11.49,12.15,12.81,,
19,0.47,1.39,2.12,2.84,3.54,4.24,4.92,5.60,6.28,6.95,7.62,8.28,8.94,9.60,10.26,10.91,11.57,12.22,12.87,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
