i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.95,,,,,,,,,,,,,,,,,,
3,8.50,9.45,10.21,,,,,,,,,,,,,,,,,
4,8.00,8.95,9.71,10.45,,,,,,,,,,,,,,,,
5,7.50,8.45,9.21,9.95,10.67,,,,,,,,,,,,,,,
6,7.00,7.95,8.71,9.45,10.17,10.87,,,,,,,,,,,,,,
7,6.50,7.45,8.21,8.95,9.67,10.37,11.07,,,,,,,,,,,,,
8,6.00,6.95,7.71,8.45,9.17,9.88,10.57,11.27,,,,,,,,,,,,
9,5.50,6.45,7.21,7.95,8.67,9.38,10.07,10.77,11.45,,,,,,,,,,,
10,5.00,5.95,6.71,7.45,8.17,8.88,9.58,10.27,10.95,11.63,,,,,,,,,,
11,4.50,5.45,6.21,6.95,7.67,8.38,9.08,9.77,10.45,11.14,11.81,,,,,,,,,
12,4.00,4.95,5.71,6.45,7.17,7.88,8.58,9.27,9.95,10.64,11.31,11.99,,,,,,,,
13,3.50,4.45,5.21,5.95,6.67,7.38,8.08,8.77,9.45,10.14,10.81,11.49,12.16,,,,,,,
14,3.00,3.95,4.71,5.45,6.17,6.88,7.58,8.27,8.96,9.64,10.31,10.99,11.66,12.33,,,,,,
15,2.50,3.45,4.21,4.95,5.67,6.38,7.08,7.77,8.46,9.14,9.81,10.49,11.16,11.83,12.49,,,,,
16,2.00,2.95,3.71,4.45,5.17,5.88,6.58,7.27,7.96,8.64,9.31,9.99,10.66,11.33,11.99,12.66,,,,
17,1.50,2.45,3.21,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.81,9.49,10.16,10.83,11.49,12.15,12.82,,,
18,1.01,1.95,2.71,3.45,4.17,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.98,11.65,12.31,12.97,,
19,0.50,1.44,2.18,2.91,3.62,4.32,5.01,5.69,6.37,7.05,7.72,8.39,9.05,9.71,10.37,11.03,11.69,12.35,13.00,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
