i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.52,,,,,,,,,,,,,,,,,,
3,4.76,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.48,4.95,5.65,6.32,,,,,,,,,,,,,,,,
5,4.19,4.67,5.36,6.04,6.71,,,,,,,,,,,,,,,
6,3.90,4.38,5.08,5.75,6.42,7.08,,,,,,,,,,,,,,
7,3.62,4.09,4.79,5.47,6.13,6.79,7.45,,,,,,,,,,,,,
8,3.33,3.81,4.50,5.18,5.85,6.51,7.16,7.81,,,,,,,,,,,,
9,3.05,3.52,4.22,4.90,5.56,6.22,6.88,7.53,8.17,,,,,,,,,,,
10,2.76,3.24,3.93,4.61,5.28,5.94,6.59,7.24,7.89,8.53,,,,,,,,,,
11,2.48,2.95,3.65,4.32,4.99,5.65,6.31,6.96,7.60,8.25,8.89,,,,,,,,,
12,2.19,2.67,3.36,4.04,4.71,5.36,6.02,6.67,7.32,7.96,8.60,9.24,,,,,,,,
13,1.90,2.38,3.08,3.75,4.42,5.08,5.73,6.38,7.03,7.68,8.32,8.96,9.60,,,,,,,
14,1.62,2.09,2.79,3.47,4.13,4.79,5.45,6.10,6.75,7.39,8.03,8.67,9.31,9.95,,,,,,
15,1.33,1.81,2.50,3.18,3.85,4.51,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.66,10.30,,,,,
16,1.05,1.52,2.22,2.90,3.56,4.22,4.88,5.53,6.17,6.82,7.46,8.10,8.74,9.38,10.01,10.65,,,,
17,0.76,1.24,1.93,2.61,3.28,3.94,4.59,5.24,5.89,6.53,7.18,7.82,8.45,9.09,9.73,10.36,10.99,,,
18,0.48,0.95,1.65,2.32,2.99,3.65,4.30,4.95,5.60,6.25,6.89,7.53,8.17,8.80,9.44,10.07,10.71,11.34,,
19,0.20,0.66,1.35,2.02,2.69,3.34,4.00,4.64,5.29,5.93,6.57,7.21,7.85,8.48,9.11,9.75,10.38,11.01,11.64,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
