i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.65,,,,,,,,,,,,,,,,,,,
2,10.08,10.99,,,,,,,,,,,,,,,,,,
3,9.51,10.42,11.23,,,,,,,,,,,,,,,,,
4,8.94,9.85,10.66,11.43,,,,,,,,,,,,,,,,
5,8.37,9.28,10.09,10.87,11.62,,,,,,,,,,,,,,,
6,7.81,8.71,9.52,10.30,11.05,11.79,,,,,,,,,,,,,,
7,7.24,8.15,8.95,9.73,10.49,11.23,11.95,,,,,,,,,,,,,
8,6.67,7.58,8.39,9.16,9.92,10.66,11.38,12.10,,,,,,,,,,,,
9,6.10,7.01,7.82,8.59,9.35,10.09,10.82,11.53,12.24,,,,,,,,,,,
10,5.53,6.44,7.25,8.03,8.78,9.52,10.25,10.97,11.68,12.38,,,,,,,,,,
11,4.96,5.87,6.68,7.46,8.21,8.95,9.68,10.40,11.11,11.81,12.51,,,,,,,,,
12,4.40,5.31,6.11,6.89,7.65,8.39,9.11,9.83,10.54,11.24,11.94,12.63,,,,,,,,
13,3.83,4.74,5.55,6.32,7.08,7.82,8.54,9.26,9.97,10.67,11.37,12.06,12.75,,,,,,,
14,3.26,4.17,4.98,5.75,6.51,7.25,7.98,8.69,9.40,10.11,10.80,11.49,12.18,12.87,,,,,,
15,2.69,3.60,4.41,5.19,5.94,6.68,7.41,8.13,8.84,9.54,10.23,10.93,11.61,12.30,12.98,,,,,
16,2.12,3.03,3.84,4.62,5.37,6.11,6.84,7.56,8.27,8.97,9.67,10.36,11.05,11.73,12.41,13.09,,,,
17,1.56,2.46,3.27,4.05,4.80,5.54,6.27,6.99,7.70,8.40,9.10,9.79,10.48,11.16,11.84,12.52,13.19,,,
18,0.99,1.90,2.70,3.48,4.23,4.97,5.69,6.41,7.12,7.82,8.52,9.21,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.43,1.30,2.09,2.85,3.59,4.32,5.04,5.75,6.45,7.14,7.83,8.51,9.19,9.87,10.54,11.22,11.89,12.55,13.22,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
