i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,10.00,11.28,,,,,,,,,,,,,,,,,,
3,9.45,10.74,11.50,,,,,,,,,,,,,,,,,
4,8.90,10.19,10.96,11.70,,,,,,,,,,,,,,,,
5,8.36,9.64,10.41,11.16,11.88,,,,,,,,,,,,,,,
6,7.81,9.10,9.86,10.61,11.34,12.05,,,,,,,,,,,,,,
7,7.27,8.55,9.32,10.06,10.79,11.51,12.22,,,,,,,,,,,,,
8,6.72,8.00,8.77,9.52,10.24,10.96,11.67,12.37,,,,,,,,,,,,
9,6.17,7.46,8.23,8.97,9.70,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.63,6.91,7.68,8.42,9.15,9.87,10.58,11.28,11.97,12.66,,,,,,,,,,
11,5.08,6.36,7.13,7.88,8.60,9.32,10.03,10.73,11.42,12.11,12.80,,,,,,,,,
12,4.53,5.82,6.59,7.33,8.06,8.77,9.48,10.18,10.88,11.57,12.25,12.93,,,,,,,,
13,3.99,5.27,6.04,6.78,7.51,8.23,8.94,9.64,10.33,11.02,11.71,12.39,13.07,,,,,,,
14,3.44,4.72,5.49,6.24,6.96,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,,
15,2.89,4.18,4.95,5.69,6.42,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.65,13.32,,,,,
16,2.35,3.63,4.40,5.14,5.87,6.59,7.30,8.00,8.69,9.38,10.07,10.75,11.43,12.10,12.77,13.44,,,,
17,1.80,3.08,3.85,4.60,5.32,6.04,6.75,7.45,8.14,8.83,9.52,10.20,10.88,11.55,12.23,12.90,13.56,,,
18,1.25,2.53,3.30,4.04,4.77,5.49,6.19,6.89,7.59,8.28,8.96,9.64,10.32,10.99,11.67,12.34,13.00,13.67,,
19,0.71,1.97,2.71,3.44,4.15,4.86,5.56,6.25,6.94,7.62,8.30,8.97,9.64,10.31,10.98,11.65,12.31,12.97,13.63,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
