i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.30,,,,,,,,,,,,,,,,
4,1.10,2.22,3.30,4.37,,,,,,,,,,,,,,,
5,1.10,2.22,3.30,4.37,5.43,,,,,,,,,,,,,,
6,1.10,2.22,3.30,4.37,5.43,6.48,,,,,,,,,,,,,
7,1.10,2.22,3.30,4.37,5.43,6.48,7.53,,,,,,,,,,,,
8,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,,,,,,,,,,,
9,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,,,,,,,,,,
10,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,,,,,,,,,
11,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,,,,,,,,
12,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,,,,,,,
13,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,,,,,,
14,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,,,,,
15,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,,,,
16,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,,,
17,1.10,2.22,3.30,4.37,5.43,6.48,7.53,8.58,9.62,10.66,11.70,12.73,13.77,14.80,15.83,16.86,17.89,,
18,1.10,2.21,3.29,4.36,5.42,6.47,7.52,8.56,9.60,10.64,11.68,12.72,13.75,14.78,15.81,16.84,17.87,18.90,
19,0.99,2.08,3.14,4.19,5.23,6.27,7.31,8.34,9.38,10.41,11.44,12.46,13.49,14.52,15.54,16.56,17.59,18.61,19.63
