i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.53,,,,,,,,,,,,,,,,,
3,1.43,2.53,3.67,,,,,,,,,,,,,,,,
4,1.43,2.53,3.67,4.78,,,,,,,,,,,,,,,
5,1.43,2.53,3.67,4.78,5.88,,,,,,,,,,,,,,
6,1.43,2.53,3.67,4.78,5.88,6.98,,,,,,,,,,,,,
7,1.43,2.53,3.67,4.78,5.88,6.98,8.06,,,,,,,,,,,,
8,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,,,,,,,,,,,
9,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,,,,,,,,,,
10,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,,,,,,,,,
11,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,,,,,,,,
12,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,13.40,,,,,,,
13,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,,,,,,
14,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.52,,,,,
15,1.43,2.53,3.67,4.78,5.88,6.98,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.52,16.57,,,,
16,1.43,2.53,3.67,4.78,5.88,6.97,8.06,9.14,10.21,11.28,12.34,13.40,14.46,15.52,16.57,17.62,,,
17,1.43,2.52,3.66,4.78,5.88,6.97,8.05,9.13,10.20,11.27,12.34,13.40,14.46,15.51,16.56,17.62,18.67,,
18,1.41,2.50,3.63,4.75,5.84,6.93,8.01,9.09,10.16,11.23,12.29,13.35,14.41,15.46,16.51,17.56,18.61,19.66,
19,1.09,2.19,3.28,4.35,5.41,6.48,7.53,8.59,9.64,10.68,11.73,12.77,13.81,14.85,15.89,16.93,17.97,19.00,20.03
