i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.72,,,,,,,,,,,,,,,,,
3,1.61,2.72,3.87,,,,,,,,,,,,,,,,
4,1.61,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.61,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.61,2.72,3.87,4.99,6.10,7.19,,,,,,,,,,,,,
7,1.61,2.72,3.87,4.99,6.10,7.19,8.28,,,,,,,,,,,,
8,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,,,,,,,,,,,
9,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,,,,,,,,,,
10,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,,,,,,,,,
11,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,,,,,,,,
12,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.65,,,,,,,
13,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,,,,,,
14,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,,,,,
15,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,,,,
16,1.61,2.72,3.87,4.99,6.10,7.19,8.28,9.36,10.44,11.51,12.58,13.65,14.71,15.77,16.83,17.88,,,
17,1.61,2.72,3.87,4.99,6.09,7.19,8.28,9.36,10.44,11.51,12.58,13.64,14.70,15.76,16.82,17.88,18.93,,
18,1.59,2.69,3.83,4.95,6.05,7.14,8.23,9.31,10.39,11.46,12.52,13.59,14.65,15.70,16.76,17.81,18.87,19.92,
19,1.24,2.34,3.43,4.50,5.57,6.63,7.69,8.74,9.80,10.85,11.89,12.94,13.98,15.02,16.06,17.10,18.14,19.18,20.22
