i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.09,,,,,,,,,,,,,,,,,
3,0.99,2.09,3.16,,,,,,,,,,,,,,,,
4,0.99,2.09,3.16,4.22,,,,,,,,,,,,,,,
5,0.99,2.09,3.16,4.22,5.28,,,,,,,,,,,,,,
6,0.99,2.09,3.16,4.22,5.28,6.33,,,,,,,,,,,,,
7,0.99,2.09,3.16,4.22,5.28,6.33,7.37,,,,,,,,,,,,
8,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,,,,,,,,,,,
9,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,,,,,,,,,,
10,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,,,,,,,,,
11,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,,,,,,,,
12,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,12.55,,,,,,,
13,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,12.55,13.58,,,,,,
14,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,12.55,13.58,14.61,,,,,
15,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,12.55,13.58,14.61,15.63,,,,
16,0.99,2.09,3.16,4.22,5.28,6.33,7.37,8.41,9.45,10.48,11.51,12.55,13.58,14.61,15.63,16.66,,,
17,0.99,2.09,3.16,4.22,5.28,6.32,7.37,8.41,9.45,10.48,11.51,12.55,13.58,14.60,15.63,16.66,17.69,,
18,0.98,2.08,3.16,4.22,5.27,6.31,7.36,8.40,9.43,10.47,11.50,12.53,13.56,14.59,15.62,16.65,17.67,18.70,
19,0.90,1.97,3.03,4.07,5.11,6.15,7.18,8.21,9.24,10.27,11.30,12.32,13.35,14.37,15.39,16.41,17.43,18.45,19.48
