i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.82,,,,,,,,,,,,,,,,,
3,1.71,2.82,3.97,,,,,,,,,,,,,,,,
4,1.71,2.82,3.97,5.09,,,,,,,,,,,,,,,
5,1.71,2.82,3.97,5.09,6.20,,,,,,,,,,,,,,
6,1.71,2.82,3.97,5.09,6.20,7.30,,,,,,,,,,,,,
7,1.71,2.82,3.97,5.09,6.20,7.30,8.40,,,,,,,,,,,,
8,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,,,,,,,,,,,
9,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,,,,,,,,,,
10,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,,,,,,,,,
11,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,,,,,,,,
12,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,,,,,,,
13,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.84,,,,,,
14,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.84,15.91,,,,,
15,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.84,15.91,16.97,,,,
16,1.71,2.82,3.97,5.09,6.20,7.30,8.40,9.48,10.56,11.64,12.71,13.78,14.84,15.91,16.97,18.02,,,
17,1.71,2.81,3.96,5.09,6.20,7.30,8.39,9.48,10.56,11.63,12.70,13.77,14.84,15.90,16.96,18.02,19.07,,
18,1.69,2.78,3.92,5.04,6.15,7.25,8.34,9.42,10.50,11.57,12.64,13.71,14.77,15.83,16.89,17.95,19.00,20.06,
19,1.29,2.39,3.47,4.55,5.62,6.68,7.74,8.80,9.85,10.91,11.95,13.00,14.05,15.09,16.13,17.18,18.22,19.25,20.29
