i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.24,4.77,,,,,,,,,,,,,,,,,,
3,4.00,4.53,5.21,,,,,,,,,,,,,,,,,
4,3.76,4.30,4.97,5.63,,,,,,,,,,,,,,,,
5,3.53,4.06,4.73,5.39,6.05,,,,,,,,,,,,,,,
6,3.29,3.82,4.50,5.16,5.81,6.46,,,,,,,,,,,,,,
7,3.05,3.59,4.26,4.92,5.57,6.22,6.87,,,,,,,,,,,,,
8,2.81,3.35,4.02,4.68,5.34,5.98,6.63,7.27,,,,,,,,,,,,
9,2.58,3.11,3.78,4.44,5.10,5.75,6.39,7.03,7.67,,,,,,,,,,,
10,2.34,2.87,3.55,4.21,4.86,5.51,6.15,6.79,7.43,8.07,,,,,,,,,,
11,2.10,2.64,3.31,3.97,4.62,5.27,5.92,6.56,7.20,7.83,8.47,,,,,,,,,
12,1.86,2.40,3.07,3.73,4.39,5.03,5.68,6.32,6.96,7.59,8.23,8.86,,,,,,,,
13,1.63,2.16,2.83,3.50,4.15,4.80,5.44,6.08,6.72,7.36,7.99,8.62,9.26,,,,,,,
14,1.39,1.92,2.60,3.26,3.91,4.56,5.20,5.84,6.48,7.12,7.75,8.39,9.02,9.65,,,,,,
15,1.15,1.69,2.36,3.02,3.67,4.32,4.97,5.61,6.25,6.88,7.52,8.15,8.78,9.42,10.06,,,,,
16,0.91,1.45,2.12,2.78,3.44,4.08,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.18,9.82,10.42,,,,
17,0.68,1.21,1.88,2.55,3.20,3.85,4.49,5.13,5.77,6.41,7.04,7.67,8.31,8.94,9.58,10.19,10.63,,,
18,0.44,0.97,1.65,2.31,2.96,3.61,4.25,4.89,5.53,6.17,6.80,7.44,8.07,8.70,9.34,9.95,10.45,8.34,,
19,0.20,0.73,1.40,2.06,2.71,3.36,4.00,4.64,5.28,5.91,6.54,7.17,7.80,8.43,9.07,9.70,10.27,9.80,6.55,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
