i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.54,,,,,,,,,,,,,,,,,,
3,3.65,4.32,4.99,,,,,,,,,,,,,,,,,
4,3.44,4.10,4.77,5.42,,,,,,,,,,,,,,,,
5,3.22,3.89,4.55,5.21,5.86,,,,,,,,,,,,,,,
6,3.00,3.67,4.34,4.99,5.64,6.28,,,,,,,,,,,,,,
7,2.79,3.46,4.12,4.78,5.42,6.07,6.71,,,,,,,,,,,,,
8,2.57,3.24,3.91,4.56,5.21,5.85,6.49,7.13,,,,,,,,,,,,
9,2.35,3.02,3.69,4.34,4.99,5.64,6.28,6.91,7.55,,,,,,,,,,,
10,2.14,2.81,3.47,4.13,4.78,5.42,6.06,6.70,7.33,7.96,,,,,,,,,,
11,1.92,2.59,3.26,3.91,4.56,5.20,5.84,6.48,7.11,7.75,8.38,,,,,,,,,
12,1.71,2.38,3.04,3.70,4.34,4.99,5.63,6.26,6.90,7.53,8.16,8.79,,,,,,,,
13,1.49,2.16,2.82,3.48,4.13,4.77,5.41,6.05,6.68,7.32,7.95,8.58,9.20,,,,,,,
14,1.27,1.94,2.61,3.26,3.91,4.55,5.19,5.83,6.47,7.10,7.73,8.36,8.99,9.62,,,,,,
15,1.06,1.73,2.39,3.05,3.70,4.34,4.98,5.62,6.25,6.88,7.51,8.14,8.77,9.40,10.03,,,,,
16,0.84,1.51,2.18,2.83,3.48,4.12,4.76,5.40,6.03,6.67,7.30,7.93,8.56,9.18,9.81,10.44,,,,
17,0.63,1.29,1.96,2.61,3.26,3.91,4.55,5.18,5.82,6.45,7.08,7.71,8.34,8.97,9.59,10.22,10.84,,,
18,0.41,1.08,1.74,2.40,3.05,3.69,4.33,4.97,5.60,6.23,6.86,7.49,8.12,8.75,9.38,10.00,10.63,11.25,,
19,0.19,0.86,1.52,2.17,2.82,3.46,4.10,4.73,5.37,6.00,6.63,7.26,7.88,8.51,9.14,9.76,10.39,11.01,11.63,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
