i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.85,10.78,,,,,,,,,,,,,,,,,,
3,9.30,10.23,11.02,,,,,,,,,,,,,,,,,
4,8.75,9.68,10.47,11.24,,,,,,,,,,,,,,,,
5,8.20,9.13,9.92,10.69,11.43,,,,,,,,,,,,,,,
6,7.65,8.58,9.37,10.13,10.88,11.61,,,,,,,,,,,,,,
7,7.09,8.03,8.82,9.58,10.33,11.06,11.78,,,,,,,,,,,,,
8,6.54,7.48,8.27,9.03,9.78,10.51,11.23,11.94,,,,,,,,,,,,
9,5.99,6.93,7.72,8.48,9.23,9.96,10.68,11.38,12.09,,,,,,,,,,,
10,5.44,6.38,7.17,7.93,8.68,9.41,10.12,10.83,11.54,12.23,,,,,,,,,,
11,4.89,5.83,6.62,7.38,8.12,8.85,9.57,10.28,10.99,11.68,12.37,,,,,,,,,
12,4.34,5.27,6.06,6.83,7.57,8.30,9.02,9.73,10.43,11.13,11.82,12.51,,,,,,,,
13,3.79,4.72,5.51,6.28,7.02,7.75,8.47,9.18,9.88,10.58,11.27,11.96,12.64,,,,,,,
14,3.24,4.17,4.96,5.73,6.47,7.20,7.92,8.63,9.33,10.03,10.72,11.41,12.09,12.77,,,,,,
15,2.69,3.62,4.41,5.18,5.92,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.54,12.22,12.89,,,,,
16,2.13,3.07,3.86,4.62,5.37,6.10,6.82,7.53,8.23,8.93,9.62,10.30,10.99,11.67,12.34,13.02,,,,
17,1.58,2.52,3.31,4.07,4.82,5.55,6.27,6.98,7.68,8.37,9.06,9.75,10.43,11.11,11.79,12.46,13.13,,,
18,1.03,1.97,2.76,3.52,4.26,4.99,5.71,6.42,7.12,7.81,8.50,9.19,9.87,10.55,11.23,11.90,12.57,13.24,,
19,0.48,1.39,2.16,2.91,3.65,4.36,5.07,5.77,6.47,7.16,7.84,8.52,9.19,9.87,10.54,11.21,11.87,12.54,13.20,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
